id,ddpsubcategory,shiptypeid,hasitemsonbag,country
733e51d4e744c32c94c742e36b1be659,Other footwear,3,No,29
441d58c0857302f12cce6f1064a57a5b,N/D,1,Yes,46
d9dcdfecc9f79806f1d21db9302f91a5,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
a8dc77bb37924ed1b390f3c84a6869aa,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ce15c542f4178f266a25cf63e38ef337,Items of leather clothing & accessories,3,No,9
41a06739de707fc7e9cafc337f52fb4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c740109e08ed79360990cfe9a537ee3a,Shirts,2,Yes,15
e24cca7e7efca6579e29409db878a1cf," T-shirts, singlets and other vests",2,Yes,15
0a8219cb38aec4e911c015f76e3f1226," T-shirts, singlets and other vests",2,Yes,15
7028ef0a30e57aa49f06dbe0dadf914d," T-shirts, singlets and other vests",2,Yes,15
dd245055bf9fd90048dee11ef9a754e0,Footwear with outer soles of rubber or plastics,3,No,60
0fead326c81e162f7daeec5b1ba9dc63,"Blouses, shirts and shirt-blouses",9,Yes,9
cfdf6bca597d8e26773cbafce04368b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
030ae9de08a0ad1d9961ba1c825044a4,Skirts,2,Yes,12
07a8d594c0052c1f3bc0ce0500bae098,Skirts,2,Yes,12
d0ca23204280a40c87d5edc7da10cea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae5938d6ef425b4ba4af17427613b806,,2,No,3
917261aca2eea16fd0345488de9860fb,,2,No,3
d4e1c1323ddb9e4a9c65ac0bc2f36514,"Of base metal, whether or not plated with precious metal",2,No,3
4d7d52dc9c69977245df4ba1553d8748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
505e669d1545857c408cffbdf2d29cef,"Trousers, overalls, shorts",2,Yes,21
c26ac5db5187bc20375872153aa13ba0,Shirts,2,Yes,21
29366c0d7a07c8ff3432a0901f623e13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
597ce9a32569a205a05e2d6add0cf7a9,Footwear with outer soles of rubber or plastics,2,Yes,5
a0969b070aac92bee2ef56faa93486a2,Footwear with outer soles of rubber or plastics,2,No,65
e6f8e4febebe56c0ad9d99e90d776672,Footwear with outer soles of rubber or plastics,2,No,65
dde9601feeee535f345819559e33a7d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feb8945bd30c452fef3fc3f742c6551b,,3,No,50
b37fcd1e5d7fe7c2f09017064eeba300,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
bbc67ba8fd5651322ce9bf83c5701449,"Trousers, overalls, shorts",2,Yes,27
28b5947dff738c5ba4fdefaceeecd98f,Footwear with outer soles of rubber or plastics,2,No,4
5207f078f1c00e4bd6aa378429bcd414,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
bdc5d63875d4e02e6110a3feb0e80b68,"Blouses, shirts and shirt-blouses",2,Yes,12
6e4d04fb756255b42ffc4e920dd63a03,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
49dc494a8f30e03520acc96c5a514cf1,Dresses,2,No,39
54f083b2e957230339339ed751b23e12,Footwear with outer soles of rubber or plastics,2,Yes,12
a2d0d2b21c8a5b9e45e15e76068a853b,Jackets and blazers,3,No,9
5b5c490bc416542de7f7f3b92eca232b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0fddfd42bccb8f3a35c0fca1e86543d5,Jackets and blazers,2,No,5
b51668386339417c7929a90d95b134c6,N/D,4,Yes,7
4295941a019154d12b9bcf0d5030b477,N/D,4,Yes,7
c83110f1364ca51793bb3cd76b50a8e2,Shirts,3,Yes,14
e19d4a77a68856574456ec07f208de99,,2,Yes,17
f0aa7e708a368b038f665a6eb22342c4,Footwear with outer soles of rubber or plastics,2,Yes,17
a936be34eeaa466393ce0ac975f9a0cd,Footwear with outer soles of rubber or plastics,2,Yes,17
de1d877519c8d4ab11e2ad24caf22685,Swimwear,3,No,11
b3cecf33e3462e44aa48ad063de6fdb7,"Trousers, overalls, shorts",3,No,11
2207b42d804da06103b416b53f4b30ae," T-shirts, singlets and other vests",2,Yes,4
31c42582aba03b1ffa15df8c26848060," T-shirts, singlets and other vests",2,Yes,4
71d0afc5e68f5f8d2ac644882d702afa," T-shirts, singlets and other vests",2,Yes,4
ce9e47df3778793cf15311becb4bfda9," T-shirts, singlets and other vests",2,Yes,4
a2267bb1b9afa6549804081a0400cda4," T-shirts, singlets and other vests",2,Yes,4
7158a6df993d0abb162a3bc4f459ed76," T-shirts, singlets and other vests",2,Yes,4
ed78fec38aff551c6f32778f36aba4e7," T-shirts, singlets and other vests",2,Yes,4
4da392dfdf376228e31a70fb4655a5ff,Other footwear,2,No,3
e9db4d348958521bcffe740a0136611b,Other footwear,3,No,20
8748031309e42314eded933d9052c329,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36980aedddb26b3aaef26bb214d979ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5b50b0a5f4ea7710a4e7a607724241a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
6975b234598eb32cf2bb540afa968cf8," T-shirts, singlets and other vests",2,No,89
e318d6c20486819bd3080e0038bd2a59," T-shirts, singlets and other vests",2,No,89
b010ed7bbcffeadabdaf024a160f7986," T-shirts, singlets and other vests",2,No,89
00b6fad5d56ade5d77c4706f7b5e04d2," T-shirts, singlets and other vests",2,No,89
55cc171e1a195be20c73470eaaf5cb93," T-shirts, singlets and other vests",2,No,89
55c4184a7f8aa074fd154b8fb4a95f72," T-shirts, singlets and other vests",2,No,89
4dedf7150ecab112afd5174a467ff6fe," T-shirts, singlets and other vests",2,No,89
fe0a5353d1bda58d82a325dc70b95673," T-shirts, singlets and other vests",2,No,89
f3b6e4be7ac4d010f856244225cc7f01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
b3565ae6ce4e05ebdc369a9193887a7a,N/D,2,No,89
bf2b0d2525012292e34c67510d18ae72,Sunglasses,2,No,5
5384d483e1ef6e49e15a97dc4ec64beb,,2,No,5
c6317132c6a0457679a94650eb244ee7,"Pantyhose, tights",2,Yes,3
d865202b2f108274fa85089b8e8e7920,"Pantyhose, tights",2,Yes,3
6f4926f276377a2d15a39e23a6c86716,"Pantyhose, tights",2,Yes,3
0980864477f6bf11104a32810b33a398,"Pantyhose, tights",2,Yes,3
2d0eb2c95d00fb681a9bf130296342f2," T-shirts, singlets and other vests",3,No,24
69d45bb45db2d5d6d450d2de6715114e,Dresses,2,No,3
50c92df433c57755aa8511006b610b4f,Other footwear with outer soles of leather,3,No,11
9b2562bf769ae2c1e87ae31e2bc025fe,,5,No,11
98832e683924af5d5bdcc7850ff7f36d,Other footwear with outer soles of leather,3,No,11
