id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d81a5f5a418ee4348a8c7d893f7dd7e2,Footwear with outer soles of rubber or plastics,2,Yes,40
c468ccbd0453ecd61434d38c3ee08cd5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
4ee653327ff8a00d85943aeea7e4138a,Footwear with outer soles of rubber or plastics,2,Yes,40
04815b59d0ca1a40c313bd82a06dcd75,"Trousers, overalls, shorts",9,Yes,20
428ea8572d8c1305c239d9c26aee1efe,Nightdresses and Pyjamas,9,Yes,9
65dca82eb97d9706333bc4c2ca821f33,Dresses,2,No,16
1eafdf764435e62392c403f3cf13ac9d,Of precious metal whether or not plated or clad with precious metal,2,No,12
ab5fd482a2d043a065eee645ea39ca99,Of precious metal whether or not plated or clad with precious metal,2,No,12
619772a4f6cd05c20c59c35cfdab0b05,,3,Yes,4
8447a036725ab57a54289b7d4182d4c2," T-shirts, singlets and other vests",2,Yes,5
d340917285beaac8009c5cb899febbf7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
feeec611cbcf528505f9150ce4bdf2b1,,2,Yes,5
45c220828eb9bc7790b13c75ae6844ae," T-shirts, singlets and other vests",2,Yes,5
c55f0e9c5841d983b31853abd6b66b73,Shirts,2,Yes,15
7daa1265ac6c015c6f812574c9515cc0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
e8d3ccb32136cda2eb593f3d72c3bbd0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
104f698b02816037dfcc86414f2e6392,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
388eefe1b51c16ccd460156fccbcc8fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d31c38d583c66765f72e0147ede6314a,API,API,API,API
8b7ea4d48d4c2bfb5b3906795a1b4d64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
8a992836b385e892738aef8d08f724fe,Other footwear,2,No,5
1a2ba67c682df7015e92c2aba94eacbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b34532fc7eaffb307ac6c78d78ad9605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
91befecc7c1608f040f3a5e8122120c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
f694237d38b78bf4d7f42945de7f8dcb,Other footwear,2,No,14
55b8b86ef8fd5e6b672b2f2aa70f9a5d," T-shirts, singlets and other vests",2,Yes,51
dbbe1d1a1fd3605cc7a123670ca16735,Footwear with outer soles of rubber or plastics,3,No,4
7bc0f49a78ee94f11cf1e2ad7a775cd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50dd27278a5592758e6daa3b225728aa,"Of base metal, whether or not plated with precious metal",2,Yes,16
63465b1b763cc1f8c1d7ce6ede5a6493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8574b8ed9ec6ee87b0edb0d9a7854e93,Footwear with outer soles of rubber or plastics,2,Yes,5
1cc7b69a5ba3c6621d4f5adfa6da2b02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd867ff4c205b100cf8dffe7b4be951c,,2,Yes,1
8473930455468d9ce6d098e7ba2f37eb,"Blouses, shirts and shirt-blouses",2,Yes,1
c06a3a9aa12fbb6a080844e34f589a32,,2,Yes,1
018ac0891baa814af14a11f4c6c4316c," T-shirts, singlets and other vests",2,Yes,1
8178a886229482b7bca022087dad11a6,Dresses,2,Yes,1
e2ae58a41cabfb2a837a0590e3d185c1,"Blouses, shirts and shirt-blouses",2,Yes,1
6d30624b525e7e79bf49b11540102a4a," T-shirts, singlets and other vests",2,No,16
158eb4585dd5347c80522c1c6e967bd9,Jackets and blazers,2,No,11
25fb0d838b23c8ce4fdd072d7fe05253,,2,Yes,12
4ee997154a5cfbb139d28471dba284b8," T-shirts, singlets and other vests",2,Yes,12
c460e716ad31c99bde7d64292e6aff65,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
7b4960bf90b75aa4f217b4f73dde370a,N/D,2,No,16
30c66bde4ac51aef2760a0b3f8106ff5,"Trousers, overalls, shorts",2,No,5
76874b536a081a5c3880f06b1d3929db,"T-shirts, singlets and other vests",2,No,1
26ae3417fab5fcaea717b55eff5b3c76,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
39a4c9339ad4927332b8e045b0f1a5a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1de4ff0b90e320d3efe0a7872abe3902,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
7d1cd67c1bb06392846f70748d8bd30d,Footwear with outer soles of rubber or plastics,2,No,17
7c44fb064b8f8d4f856df4c91bc2a6c1,Footwear with outer soles of rubber or plastics,2,No,1
