id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ad0544fd6c33152bb919a1118101d7c,Shirts,2,No,15
71571aff3cd031078ef458a08d501003,"Blouses, shirts and shirt-blouses",2,No,15
2e357e27080abc5f20577396df782a14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
c139cc7b7929293a440abd7a16552b05,Articles of apparel and clothing accessories,2,No,1
b59afec3c8a23ac3fe9ad100261fa291,Dresses,6,No,1
d641a61027e21d4a41dc2e2e8f16d0b7,Other footwear,2,No,5
9cf727482cff1eec382ea1cba007d909,N/D,2,No,1
69498bb923bbd478980a1a4518f59812,Other footwear,1,No,1
10ec77fb512899574dd4287ae81171ca,Other footwear with outer soles of leather,2,No,1
17c85a939e5ee1b0b0e00ed7187d11f7,Skirts,2,No,16
7765222865aba54a2e22deac2ef42606,,2,No,12
4e1ae9df6190058decb1b8c49dee8af9,"Other e.g. braces, suspenders, garters and similar articles",2,No,51
63e3aa422a6fc5c78e11caf7d588ebab,"Trousers, overalls, shorts",2,Yes,12
845df1e63f2d864511bfb890e4eb2899,"Trousers, overalls, shorts",2,Yes,12
1e241c17e792b27dcf1ff8b552a0a5d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d29086e1236e44097e5f4eb2238d9d3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d7a2b7a35459409adc9ff430a6b0c51e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ef99345946e584379e8c1a90f4ae6f1a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ddf7e6b415ec7066b21a01f77f709335,Other footwear with outer soles of leather,2,Yes,31
29af9f20ad669be5a1e390b1afe2f64c,Other footwear,2,Yes,15
c2869b120d934ee28d3411cd8a13aae5,Footwear with outer soles of rubber or plastics,2,Yes,1
e1211459822ee5480519c6642b42bac8,Footwear with outer soles of rubber or plastics,2,Yes,5
38f31bfacb6f2fddbd10ade8b55e2f6f,Jackets and blazers,2,Yes,12
e26bf6d0637420e41b0108df8c21acb5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8ee4a89e4b4bbd9b4281e6c9a91cd032,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f898477831293121e66a7dfe92c1efb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b72423cd8d54a5779a6407e8da62ea64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
46625972490bd5599e5a21c11f16c3cc,,2,No,11
8822dc57850265f1e20f51f5d17d1e21,,3,No,11
e3bf171dc16a50ede1516ff8db0f7b15,Other footwear with outer soles of leather,2,No,19
c2ed5db7277b1e1f3c0ca5897a3221a6,N/D,2,No,19
2c8e6b5094adfcfe7fe87f19bb5c3641," T-shirts, singlets and other vests",2,No,15
78d2ef62fda6fcc601c6669d22b8eb28,,2,Yes,16
b3f106039b4e0c2435c14bb4074a5d95,"Trousers, overalls, shorts",2,No,1
71d3e01703573235370836712a568d26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac20ef1531564622d11e2c106a675264,Swimwear,2,No,5
ab22c8c51559e133736cb1412bfd48cd," T-shirts, singlets and other vests",2,No,3
3d9d56627055825a279509dea880d9c7,Other footwear,2,Yes,1
8c77314f2dceee7cb969eb27f67f227c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
aceba1fb3ebdaea9098eb93239479aa4,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
c1b065665fca248c21d290530afb9f23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
1aa7622e223c7eee981a7776fe70000c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,40
e2c8c3ba9908e6476e6fb59366408c09,"Pantyhose, tights",2,No,40
aa2df372c0423574d8e6658675e0bb89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c97d6daec0909a6b91b905432649c849,"Gloves, mittens and mitts",6,No,1
465aed4661aae2ec7be09b3dec166f7a,Jackets and blazers,2,No,1
44b3b75c339045a8ccbbf374dcc0cdbf,Other footwear,2,No,3
5aefab87ce11f489f6f278fea7496990,Footwear with outer soles of rubber or plastics,2,No,3
446284574e16aeddd39495930477d8ff,N/D,2,Yes,5
055a8424688d7a1aaf426ab0285c92f4,Dresses,2,Yes,16
b8e4da6cb821b8fed222061da1cc0565,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aa1511124ea5b7ea5d54e0a648bf830,Footwear with outer soles of rubber or plastics,2,Yes,2
7ca7439b4c9fe8997b4653511508d567,Footwear with outer soles of rubber or plastics,2,Yes,1
78ffaaadd841e4c71322637cb77c5693,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d1a84638a6a9962d29aa2a87cfa69ecf,Footwear with outer soles of rubber or plastics,2,No,1
a9d7c4baa7169b66fc3145c290fe6b2f,,2,Yes,16
57059f591928daaeb800384fdbef7627,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
7ca7066de79a392c500a95aa6331b3ea,Footwear with outer soles of rubber or plastics,2,No,1
afc46631ee0ab3722abcdf1a96a08a61,"Trousers, overalls, shorts",2,No,16
cca71ff818bc73b972a818cafb2ae4ea,,2,Yes,1
59e71f918bb65f922a5293db81a502ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2a28a82669c333c4d264ccb1d8a8fb4b,Footwear with outer soles of leather or composition leather,2,No,12
236967662d22d6d574561f58dc3b8fdc,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
a7e28167d043e87cbaf2707f6e3bfcd3," T-shirts, singlets and other vests",2,Yes,5
b32ee517e4aea683ecaf892f38bd873d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b32a72f00a14c2f3a01193e920e02708,"Of base metal, whether or not plated with precious metal",3,Yes,20
c310098ce0728b406d1abc1b04d96d74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,20
b3037ee7921a2584f30e336641b966bb,Other footwear,3,No,20
d58ee6069cfe33295718c32aa7cc12d8,"Trousers, overalls, shorts",2,Yes,1
2525f97f9b4147cafecee84a8b031a78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6b27cbe5d253f75de939daf7df8e51ae,"Trousers, overalls, shorts",2,Yes,1
d64eacb932a5d483336b1008fff7da34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7b845942fb4d059f4439481f74924c2,Other footwear with outer soles of leather,2,No,3
810d9fa0678ef5577373c796d74e8ef4," T-shirts, singlets and other vests",2,No,3
a5ca24fc690c799310f2e0d33bed83ce,,2,No,1
c612f7529f0108733e9574b101f568e2,Footwear with outer soles of rubber or plastics,2,Yes,12
5954aab31b20ab1c654f77689fa95561,,2,Yes,12
22fb460442e9920fa2252c13cd1146fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78d4d488f2e46e7bc577f557450ce2f5,Footwear with outer soles of rubber or plastics,2,No,12
e81fef8820149d2910bc279001126f97,,2,No,12
