id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d7222002e236e3a007b353dfc07a208,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
13d5563c14bcf64391d92ecf90da37d5,Items of leather clothing & accessories,2,Yes,16
bd83f54c44f539fa566845747df9ddef,Footwear with outer soles of rubber or plastics,2,No,3
d439f5145feb8a5475b3151df489d864,"Trousers, overalls, shorts",2,Yes,5
34003d4de4f35b9d2d080a4922290a31,,3,Yes,11
f0ef4adecfc82b078e4077804c10d76c,Other footwear,3,Yes,11
693319e57e3971c0fc945663d7943053,Footwear with outer soles of rubber or plastics,2,Yes,4
4cf04729f720c848f6673d7d2f87cc96,Jackets and blazers,2,No,16
cffba9699f4dd2effcfb88d002ba56de,,2,No,4
b91c9fe1ccb5263b9c4f89b311ec57f1,"Trousers, overalls, shorts",2,No,4
74eb7792318e9b2fa495e03d8b8108aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
20ae91bf197c78edf213feb297a64b25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
bc64892ecb460eeefe0fbba2da8ea588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
28afd2979fa9240c36ce78766c20800d,Shirts,2,No,52
1081fde5a6a9520101cd7742be215235,N/D,2,No,16
92d6c1fe930545842a411594fc993c70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f072b0eb7d0396ae55671f3b783b83ac," T-shirts, singlets and other vests",2,No,25
ec4f21e52334b19c2bdc52faf52a0297,N/D,2,Yes,4
3256c48f7a71614b83f6a3074248224d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,70
fd6ed0fa4d79444df45bfc2b363ab186,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
3d5172b63152db2bb804c1e3fdbe088a,Dresses,4,Yes,7
107404373af261954765fe85def80ec3,Other,4,Yes,7
3c427424de55d6caf43e2a41e3c59842,"Trousers, overalls, shorts",4,Yes,7
e6b3bdfd4c86ad7b57b8de7f2f902de0,Other footwear,2,Yes,12
1a994dfab253f806789561d9f4e5f97b,Footwear with outer soles of rubber or plastics,3,No,4
a725522197522c2926e33375f14b577b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d9d642a9087ab478e7abad257a52505b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e044ed7c227bef1c3da46006b1de0a97,Other footwear with outer soles of leather,3,Yes,14
159ef7fb27fa20270a0c421950c41041,Footwear with outer soles of rubber or plastics,2,No,1
0143531a10edac0f6fa886b139b42729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb6fb452ee6ebcc4dabc86c627ece0b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
6aea08c3a5f3cc3ed0177ab958c46fff,Belts,2,Yes,1
7599e77b14ab604ab96671a62a63ddeb,Skirts,2,No,1
82a84e69dbff007b787b7e038084b1ab,"Blouses, shirts and shirt-blouses",3,Yes,9
80caa7d93180e9d4671fa41d5955ac76,Dresses,3,Yes,9
723a3a48e9e3d809bda4e627520ba0ed,Dresses,3,Yes,24
370c95248c885439aba89c390b949c41,Dresses,2,Yes,24
ac9d83b5b346614919b816a17ea3f5bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
2de036467abc8bf2997c14c6178a1fd8,Other footwear,3,No,14
9b02b32c621256de14cef3d34e55b207,Other footwear with outer soles of leather,3,No,14
ef9eca38be94679067f8bf540906fe33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7aea6cae5cf332dccd0f2aad404a945f," T-shirts, singlets and other vests",2,No,3
731d62e36096813259f4bf980a20f679,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
044af258db967c7e40d863206396b141,API,API,API,API
98e4caff7dcb79be3080764e92440eff,N/D,4,Yes,7
0330af464c538100acae336825bb8d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b27e1bd2464b647af392bcbbec3a3afa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
