id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0773717ebcc38123d5c85e7c95045b8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c046ab62352166627485e062de7a9cf,"Blouses, shirts and shirt-blouses",2,Yes,10
ad5f62c098365f66924cff609e9d2fa1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
a7dc8392b70ca7379b1e2daea1709162,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
07e11194ae0cf612a6d02dfddca524bd,Footwear with outer soles of rubber or plastics,2,No,4
7269551457062ac80044ae5e0fb1b882,Footwear with outer soles of leather or composition leather,2,Yes,5
4b3909f00d45451966f2fdc01cdcc610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85410779053820c804ddc69ae4a48d9d,,2,No,5
76e29a9f2d8037429c360bdefcca0f57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
68f7706048943bb1314c6cf8e18a99e4,,2,Yes,61
053c837dca3a5636ad1c9bccd6af3415,Footwear with outer soles of rubber or plastics,2,No,7
1cc1fab198176208789cf94b71412dc8,,2,No,45
b8b195466d4f833578d5ee14a9a3c5b8,Shirts,2,No,45
186ba2b5d093634fd7a873faea7e41ba,,2,No,45
b2f83c409ce63012229fb9cd465bdcfe,Footwear with outer soles of rubber or plastics,2,No,45
94fa408dabe453246eb240f198322336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
89b3f18cd4609f9af4d1aa05a3df378e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
6d9814b5207f1d3ff1d50bc3a89ac9b3,,2,No,1
81bea31a79deb32965455a1e507c944f,,3,No,4
8596dd1dc67d1200fe0606146fcee1a4,Footwear with outer soles of rubber or plastics,2,No,103
37c9c9e3401bacdf3fb42cb447dadb4b,Other footwear,2,Yes,40
e06015c0688508d35fc02b0434cb7ce9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d56184285e24d57eebb9540ac92d8cbf,Other footwear,2,No,46
67eb5e92661b494826add1d403863257,Footwear with outer soles of rubber or plastics,2,No,30
1fa19a98316222ab4bcac1af0412e2ab,Other footwear,2,No,58
659c836a3fdfcb380e8608d2241f5523,Dresses,2,No,16
e75108d621ee19656f7c6e6454e840e0,N/D,3,No,9
bd90b9ce1c34dd19e6a634a162ad65c8,"Trousers, overalls, shorts",2,Yes,1
e0c082bdcbcf050ff454698580c89289,Shirts,2,No,19
d50b2d3afe5ec033d560dd1318b2707b,Footwear with outer soles of rubber or plastics,2,No,3
9952cb25b58c5f4832396abf2bcfd66d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff41e552dba792c96fcafeb701076aed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
fc7b572c63f97ab8e2f9cc309152492d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,38
ac1195357ddafa8192abdf6fb2dde004,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,38
9379ffb164c5becfb0a55e1c0c2f6d37,Other footwear with outer soles of leather,2,No,3
a8884e9c752930207aeea09cc88b3988,Other footwear with outer soles of leather,2,No,3
c1bc7f81bdba1b65aca9d6d1592b41ad,Other footwear,2,No,3
b8e13fb2d666b3ef456839ea878a0ab8,Footwear with outer soles of rubber or plastics,7,Yes,9
d4f700c81022c855e0041af836222bb4,Other footwear,2,No,3
21c1f9ec2efafedf9e2bd429875471c0,,2,No,12
7f291776879b343afce967d7e3412370," T-shirts, singlets and other vests",2,No,3
53d1de246afd1e5bad259d797cca3950,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
c947c73def1af5e6a675c4c06f2fbd79,Footwear with outer soles of rubber or plastics,2,No,7
7eb2f7efc0b9679fb3d5058fa669b8b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
0727459d2e79f13a818513aee75a1f90,Other footwear,2,No,16
33c14ab38a8923e563e17b79e41693ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
437e145bbba6a3161bad315417f3c583,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
fd11e7c410ebb6a55ff6a892fb69cfcc," T-shirts, singlets and other vests",2,Yes,4
357429c78239304d194f517cde4ad439," T-shirts, singlets and other vests",2,Yes,4
c310688b6d82ca7ea9c1889ccc3416ee," T-shirts, singlets and other vests",2,Yes,4
eddad051a15adadc20c85a7b1b455fa1," T-shirts, singlets and other vests",2,Yes,4
92c2425736b1065fa04616737b9e41b5,Dresses,2,No,70
097a50cc176aaa176878e315f72fde85,Dresses,2,No,70
b7f5d38aaa4e8a553f49c085ee06bb15,Other footwear with outer soles of leather,2,Yes,15
6eb2d5d425df0c00ac300bdc04305cb2,"Babies' Blouses and Shirts, except those imported as parts of sets",13,Yes,15
fbd7ac6e006db321fd81a10586907434," T-shirts, singlets and other vests",2,Yes,15
1b849ffdb908682b466a7154d74da7bf,,2,Yes,15
2fca89aef2c792cb67c316a669ffe591,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
ceadc8a6adc7928cbf91a70f4e2b1217,Footwear with outer soles of rubber or plastics,3,No,9
90058a744530b3ef0b89a4c02aee626c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,60
54eaab91a094a64b34a6a5ef6b804073,N/D,2,No,17
20fb49a2d6f77791a00d75ab23463426,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1820c4b6fcbf5be5758bffe24c41fa6a,Footwear with outer soles of leather or composition leather,3,Yes,9
5d40c4d766944f12591f840c4d72d7ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c478e3e969526ec51b21a73d17658c5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d31ca42bef8caac3c5c1bf09c5eabd17,Shirts,2,No,3
0d2ac0e8224a99eb05a741574188a823,,3,No,9
91ede05a5beeb33ee6c695e3d6d3fd1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
ad087ba3e8f8063d81a2ae71e365a81c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
ce003cad318659c82e827d18b492da8f,"Trousers, overalls, shorts",2,No,5
e35d364e346986c56be6b676999d8f00,Other footwear,2,No,5
5e07b82cfd5b5b726a8b5685ce1a3766,Footwear with outer soles of rubber or plastics,2,No,5
68dad4509908e9a208274a1ca8135221,,2,No,5
70b0fe89ee50140bd6580640a4d70e7e,N/D,2,No,39
a364e18ae6f4ed11c6474ea350d42183,Footwear with outer soles of leather or composition leather,2,Yes,3
ad349260e620cd077c06cc4d9144f55f,Footwear with outer soles of rubber or plastics,2,No,2
cc5a8e3b4dbf63f5bace0347540fed78,Other footwear with outer soles of leather,9,No,4
a1f46c591a7f820502944b52ab87e7ee," T-shirts, singlets and other vests",3,No,50
ad30909a800fd5c58d0339942b658a71,"Pantyhose, tights",3,No,50
7396330c6ba8953e267957e1b1fdc7fe,Jackets and blazers,2,No,50
700a143a1799e92c5aca1d4bf9de0b2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e26868bd52fd169086cc736cbf03946,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0366cd91ea30dd83c73415b64afda334,Other footwear,3,No,24
924b3e384ff2f09a4722e16511f82caa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
f5d90c77afffe78f475b3fdb079243ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2c97470b88a7147de0853a9b6ba8d0ce,N/D,2,Yes,16
2b20b3682e832df224a5c404d8f9f365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f126a36acc1144ddade56fca3cd710f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1dad158473d599736ffe74624b615b1,Footwear with outer soles of rubber or plastics,2,,34
66c20ea00d1b74e934d5935f8a3d1413,Dresses,2,No,12
1175b6cce68a536fbd862f2e43bf1175,Other footwear,2,No,4
5fb06a76a31a6e7ecb2d6f766dcf33b0,,3,No,36
4129fc24b709a042692db1d3db0328b7,"Trousers, overalls, shorts",2,No,12
08a060a61b90a099b277ce6a1982dfbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdf0df5cff98449512dbd2725721a307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
950676a69b016e7e2356ad52c5079d16,,2,No,5
541cf8e1355332b5f4bf6d96aca9b925,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
52d08485cae5bcbcac0d3fbb2bee2703,Footwear with outer soles of leather or composition leather,2,Yes,10
b9cc29ff23a908aaf7f741dabbe5b0f6,N/D,2,Yes,4
2c8acfd9373aef9b1caa21e451877fe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3b20f86f68dbde3147364a0f6499637b,Jackets and blazers,3,No,9
4ac4cbd6ebfd454fd1d1c310cad3c644,Footwear with outer soles of rubber or plastics,2,No,7
770bb6554eb438d0a3be3a67a47c1acd,Dresses,2,Yes,3
0723c0809ca062085a93e8970e58804d,Dresses,2,Yes,3
f381234611baddc30e89d25b3bfe6d6e,Footwear with outer soles of rubber or plastics,3,No,20
8eee8d98fe7248f4656ae222f283cae9,Other footwear,2,Yes,42
d6f7f74d07995f27a5aaaf156579a650,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,27
3be09591c17e19b5eba6eca5d0c69382,"Of base metal, whether or not plated with precious metal",2,No,40
2a2f13e91831079a55086634ccd42e03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
