id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4daa5e1560dfd8a5c57a60a4690ea16," T-shirts, singlets and other vests",2,No,30
5853ccb92475e15bb4042e784701feb1," T-shirts, singlets and other vests",2,No,4
b8ec5aa9dfe3f8c836cf09d2d34b6a6f,Footwear with outer soles of rubber or plastics,3,No,11
66f5e988e263a467ffc5c2110e4a0ea4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6ba32142b6b23ecd32a4c0aff11c2c41,Footwear with outer soles of rubber or plastics,2,Yes,1
0bfb1562e683054eafa831ffb5c33ca4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
cccb7f7cfe7acc3641e17927f820c159,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
5d7eecd2ceeaf37717c50a6372d42e41,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
e5b2b969f92ce208b531c252d9ccacc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
686097f2a317b132189254c8efc7ade4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c190ff608beef8dedb00aed160b102db,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
cfe9d26390606405f1a2d2095a8fea96,Other footwear with outer soles of leather,3,Yes,50
0874d98b2ded08e831644f34ecf0f989," T-shirts, singlets and other vests",2,No,45
1ae57011abbb1b94831e7557ea58c843," T-shirts, singlets and other vests",2,No,45
d65b2380db7034b728e66d696863cf2d," T-shirts, singlets and other vests",2,No,45
63c2c501353c112a8ea9552c740cba65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c41a05ccfc63f388f051f64ba7d2337d,"Trousers, overalls, shorts",2,Yes,1
490b68ddd475e7468902175ec585cdad,"Trousers, overalls, shorts",2,Yes,1
7df26e20593e4ca9e54154ca8632d864,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
200053a5843e0d95bb40e1ef70e48e60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6f53a3738055558c353f6be37b59fc6f,,2,No,5
b542b0acd215780e72110581624d3593,Underpants and briefs,3,No,14
188a7637fc67e3b7b5f8020ebd349d56," T-shirts, singlets and other vests",2,Yes,3
c7b2bc1ca674ef16b6ab833cfe088d6d,Footwear with outer soles of rubber or plastics,3,Yes,11
3da7b5bf04352ccce5e6c56b6330e616,Jackets and blazers,3,No,60
0d83bd4e3361cf5a060dfd4258171105,Other footwear with outer soles of leather,2,No,19
852701322cf1f3e766412feadefe6809,Other footwear with outer soles of leather,2,No,19
f950ea2c31cdad6927ae1608522f21d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
81d3375f4b525684d89ad5907b32f8a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7971de21d99f43be2a621e49af40847b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af007d3984023e704ea8309e56be6d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
5fb2c257c2f52d3592bc27f861e66d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
5c75bc339f546fcada58819fe14baa77,API,API,API,API
885fa5d204701e6e00b4252f7fa98a52,Footwear with outer soles of rubber or plastics,2,No,5
1a534df4ec7023f89613a24be21a149f,Footwear with outer soles of rubber or plastics,2,No,3
a7a0a1f4201d3a346c365914c1ebb3bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f5728573b5d4984431695a41396314be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
7b5fb650c7bca123d83dd9cf7f7f9bca,Other footwear,9,No,4
948461e50d3771277df70458f23ab172,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
