id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e2833ca6d2dcd30a0ea0faf486c7c22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
a33e4b17ce2c355fb3e65ee042509803,WEBSITE,WEBSITE,WEBSITE,WEBSITE
962c0bc3b4d073994d06e0c977b717a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c84389bbba219be3e13b80f9376a0db7,Footwear with outer soles of rubber or plastics,2,No,1
e5cd7df3d8cd7faf219132113b73b327,Footwear with outer soles of rubber or plastics,2,No,1
878aef337a03e1acebdd36d8c1b350f7,Articles of apparel and clothing accessories,2,No,1
095598cdd0998a378cd3f1e5510772a8,"Trousers, overalls, shorts",2,No,4
4c0be76313fda10284f62fd13ce43f40,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
8e94a88fb9a4f9340bac6601beb27df8,,2,No,11
815d2ffbdfd14f6a1878d51d1c809a5b,"Of base metal, whether or not plated with precious metal",3,No,14
046127d6d5477c98a4105c4f8b706e62,"Trousers, overalls, shorts",3,Yes,11
82c4f6ec56d6a9d1df8f79b924b9a729,"Blouses, shirts and shirt-blouses",3,Yes,11
fd19479b38208dc63188090a08f461b2,,3,No,9
13d941b74a2e2d27c0efc2f5b78e9edc,Shirts,2,Yes,1
20891622c8134b3703e33776f241895d,"Trousers, overalls, shorts",2,No,61
9a4c9ddd5565f8ffca019bdc35d79656,Footwear with outer soles of rubber or plastics,2,No,61
087a1931d09e33e349129349c4ea7d3c,Other footwear with outer soles of leather,2,No,61
10f3db7cb30c643a979c198182381c16,Dresses,2,No,61
31cc13bca136551b67a7f94763b521cd,Other footwear with outer soles of leather,3,Yes,9
f2d68a1d068d461c4319ba5820fe38b4,,2,Yes,1
b9af3c111cee6830bb77187c69df2d7f,N/D,2,No,9
be7b0198a5f76478f2ff7a3dfe3defce,,3,No,9
04fa8fa0d1eb99fd42854b748aa297a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b486239fc65b2201efb5443a610365f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
540ce18c23a1eeda445745182c4ab285,"Trousers, overalls, shorts",2,Yes,1
fe510a56d595b873d814beaefe60abd9,"Trousers, overalls, shorts",2,Yes,1
ed91ddfebfceb0a4a82726f11a6046e1,Jackets and blazers,1,Yes,1
829aee3f205ecc9965da7be3758f8ed6," T-shirts, singlets and other vests",2,Yes,1
9a4e19be531cae41596cb24482ebe4c3," T-shirts, singlets and other vests",3,No,10
084a98ad13afbf5a1067b67132905483,Footwear with outer soles of rubber or plastics,2,Yes,7
67d6e2e2005aba18289fbf1680da1c53,Shirts,2,No,5
925dde2b73fbe6cf603f82426b4b6623," T-shirts, singlets and other vests",4,Yes,7
61456bf09a1b69088ed24cdfb39c004b,N/D,4,Yes,7
8f760a47611a6bcba9cf971b5f7bcc5b,API,API,API,API
1f3363ebbc62357e626552cbf22a9351,Other footwear,2,No,1
9434d7dea109d38fe3a691f997990529,Footwear with outer soles of rubber or plastics,2,No,1
c08a86830e5eabf9de95b5e68d696f57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d36ee0cca23f96f032490d1ce8494520," T-shirts, singlets and other vests",9,No,4
671246705fbaebc1afba1e1c91fe51bf,Belts,3,No,14
362e95a098223bb09b80ff75afd0150f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bdac8f4caa8d5af5ba52c9778864140b,API,API,API,API
d3adc3ad049ca0653f5c80d5445c8336,N/D,2,Yes,19
e69295a34a70702d72f2bf2d58696e3d,API,API,API,API
da57f0bef587b565ee17ec5978043842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f9007add8286e2cb912d44cff34ac179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7c7857be67306f30560287c27794e5a2,,2,Yes,19
16d46305dbdaa38ed11a14d346962c64," T-shirts, singlets and other vests",2,Yes,19
e66d9d4464a2f331f02390f25be3b463,,2,Yes,19
314b45094227613700ab653938e80f37," T-shirts, singlets and other vests",2,Yes,19
abea68db3a8e20728c555dd5c9fb8a45,"Trousers, overalls, shorts",2,Yes,19
8392a047beb5d88a6531bfc878ccfe3e,,2,Yes,19
9fbd07081692403c9ce48c1d55d8c8fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9bab305c86a07f9e68921962b86ba3c7,Jackets and blazers,2,Yes,19
