id,ddpsubcategory,shiptypeid,hasitemsonbag,country
caceafb7706e76fbd61f4344b9b4f50b,,3,Yes,14
5e306c5bd3ab3476c7c952d924044a14," T-shirts, singlets and other vests",3,Yes,14
8f9b3e314e064139921b5c1789d73f50,Jackets and blazers,3,Yes,14
d05e7265cefecd53e4354beb14563f1a,"Handbags, whether or not with shoulder strap, including those without handle",7,No,9
4eaef266eac38c0fa7bbd3673c829a30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
20c25dfddec846f691c11cd3a8973979,"Trousers, overalls, shorts",2,Yes,5
d02348926f8e8dd30744a1c4eebc098e,"Trousers, overalls, shorts",2,No,12
3681a305c757f46ee79af4297b18455f,Other clothing accessories,2,No,61
e8a7fa356aaf2d2c82e76ddd5cdd9e93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fc0b80b5e1589b18899ea99c1881106,Other footwear with outer soles of leather,3,No,20
33f332a3e2050fc9d2f2ad87566dd6e0,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
5cf37a3e49063114c00e2baa090ca544,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,15
af7cb1b7858717f4980de58dcbffbadb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,15
cf39dbcc79f32536a88f943f6715d59b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b883c990fef712005ec9fc2a1ab65556,N/D,2,No,4
23d6679cabe343ef95cbe8e9170750e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d202e5a0a31cfefa1be83209130b13c8," T-shirts, singlets and other vests",3,No,131
399c14f33c4830da80d64a53dd0d964f,"Trousers, overalls, shorts",2,No,3
7d0ffe2a80a64658d30916bfbb36abf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59353e05a88e9b4e71bc0b989a81d75a,Belts,2,Yes,12
b7705b1e9e69f1c23f78d9e42d77019e,Footwear with outer soles of rubber or plastics,2,Yes,12
332420753a397279bdbd90c9ac4d33f9,Footwear with outer soles of rubber or plastics,2,No,9
cd5319b81a9e6a9eaeb816ddbc69449d,N/D,2,No,9
9d5fd7180c7b113b5cd74eeb0d6e9dcf,API,API,API,API
