id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c92662d32a5ec2020d3bd9066f610e0,API,API,API,API
9286c6737fe5e140dae527e4d93df66b,Other footwear with outer soles of leather,2,No,1
3c10b3ad8f1ed39cca3212b7dca0b6ec,Dresses,2,Yes,70
92e65e85ad4c04178a53e84ace4114d4,Footwear with outer soles of rubber or plastics,2,No,1
c60b6031ae9ebbef03aa963a21ab7ef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f009e4a82bc69a494733b4156cca80f,Footwear with outer soles of rubber or plastics,9,No,9
6a7fb43bc9b72bd83e48398549015b2f,API,API,API,API
d9608aeeae7903134f236ba81615b609,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7eb47b0de2a195afc32d3f00295a1194,Other,2,No,1
58ee8db359231ebeb2e95827dfa4df48,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4bb182ea664e062abccd0d0f9d1d2c66," T-shirts, singlets and other vests",2,Yes,5
780d971677fe6696e084befeb56525ad," T-shirts, singlets and other vests",2,Yes,5
bd1a61abfb66d7d3269acf0d1108ae98,N/D,2,Yes,5
10d6b0926a58fe3e6c4ad094cf053b45,N/D,2,Yes,5
4a41574bcb74d30ed1e805e2920150ae,"Trousers, overalls, shorts",2,Yes,5
c2bb6d56b3e490c8930745f774d03eba," T-shirts, singlets and other vests",2,Yes,5
d99d71f9c3784f28e3ae831bc8054044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f20952e2e4264bf5bcd9f5247ef62840,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70cb14601c084bb3429eb04d6228390e," T-shirts, singlets and other vests",2,Yes,5
d568cabb5a7d3805428337ef5cad88db,Other footwear with outer soles of leather,2,No,4
45036745f68e953dc745e644e78ba9cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
492d6235e49a226964f8bcc766b8f7a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d7538a358983fc14b7674b6b2ecb6291,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,81
6f0a9ca9171f3adf28d25517364a84db,Footwear with outer soles of rubber or plastics,2,Yes,25
e08e920a24e64527aedc44265a28bd7f,Jackets and blazers,2,No,5
d9f8e3b9a76d43cea96b4a77fc3fa8b4,Other footwear with outer soles of leather,2,No,1
928ea8cd633e656993c427516fa031e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7f9459c17e6e68dfd8226dd0fbef30d9,"Trousers, overalls, shorts",3,No,60
ba058bdf575a7713bd261814c1336189,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80b0f87820baa4b52be2f0733d2df919,Footwear with outer soles of rubber or plastics,2,No,9
c6f4d245ed78fd96148101f78fa26344,Other footwear with outer soles of leather,2,Yes,24
c4b89261de8f53c430aecd0f7ab2b0b1,Belts,3,Yes,24
