id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a9f91d82b327948cf8b6db4884f8473,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
ff9ba5cdd48bf524d29f03595bfcff97,N/D,4,No,7
822a54351082bc1f7234f57a259b5f1a,N/D,4,No,7
1f240b7710e7b43d92d632921ace69e0,N/D,4,No,7
d9419b7dc77f1a10a00bbd36e98fdc95,Articles of apparel and clothing accessories,2,Yes,19
05ea50f8dc0aa67a1a7d9f7817ae5f11,Footwear with outer soles of rubber or plastics,6,No,1
0cf645e14c9985c03eca4a19b22e4937,Footwear with outer soles of rubber or plastics,2,No,1
ec41429e86f6e4f45f5ded8db6851979,"Trousers, overalls, shorts",2,Yes,4
c5f1075a25cc1895f9c4734ff9961632,"Trousers, overalls, shorts",2,Yes,4
e0af8ae6e5c179899be91ad333d172ef," T-shirts, singlets and other vests",2,No,12
7d5d25909244fb0c7975c39ad4fa8f4a,Other footwear,2,Yes,3
ae8922dc22f6410f6952207808ab010b,Other footwear with outer soles of leather,2,Yes,3
b5e651818b35b20316f1d8e83b253ba8,Other,2,No,1
7fcdddeb500510bf7ec0204a4e4f9320,Footwear with outer soles of rubber or plastics,2,No,1
426bbf2d604311754984c8b61237f456,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f3fc8955e5cfab75099b7cd3bc30119a,"Trousers, overalls, shorts",2,Yes,3
988e9d849a5315e4de449d0bc795945b,"Of base metal, whether or not plated with precious metal",2,Yes,15
84fd193a9d54bb7d04916ff5288a30d8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
f8330336cdfed5c4da35a798a8f89868,Footwear with outer soles of rubber or plastics,2,Yes,19
b5d8e98ab56ecebbc13788181fe661e6,"Of base metal, whether or not plated with precious metal",2,Yes,19
999738556b4e506b29201fcac175760f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
488787f90919f993192b6b4cfda9720b,"Trousers, overalls, shorts",2,Yes,16
aa37bf3c9ea2260f52ee5e0f03924f0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
5f4aa2d44eba56a1a8c4e070a0ef4aca,Footwear with outer soles of rubber or plastics,2,No,1
4b177a96b0d2ac1a0be6ff426f7810b9,,2,Yes,37
3538aa7532fb9cd67323e6ff9a46e137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
04959529b28fe388be88d3ec673196e5,Footwear with outer soles of rubber or plastics,2,Yes,17
