id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a81681a7af700c6385d36577ebec359,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
fddd7938a71db5f81fcc621673ab67b7,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
1ef91c212e30e14bf125e9374262401f,Other footwear with outer soles of leather,2,Yes,12
5d79099fcdf499f12b79770834c0164a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b618c3210e934362ac261db280128c22,Briefs and panties,2,No,5
7fea637fd6d02b8f0adf6f7dc36aed93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ae614c557843b1df326cb29c57225459,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7c4ede33a62160a19586f6e26eaefacf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d43ab110ab2489d6b9b2caa394bf920f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
8303a79b1e19a194f1875981be5bdb6f,"Blouses, shirts and shirt-blouses",2,No,5
4921f95baf824205e1b13f22d60357a1,"Blouses, shirts and shirt-blouses",2,No,5
b59a51a3c0bf9c5228fde841714f523a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
26751be1181460baf78db8d5eb7aad39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e721a54a8cf18c8543d44782d9ef681f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5cf21ce30208cfffaa832c6e44bb567d,Jackets and blazers,2,Yes,5
673271cc47c1a4e77f57e239ed4d28a7,Other footwear,2,Yes,5
9fe97fff97f089661135d0487843108e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ef2a4be5473ab0b3cc286e67b1f59f44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01e00f2f4bfcbb7505cb641066f2859b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,4
15231a7ce4ba789d13b722cc5c955834,,2,Yes,3
b9f94c77652c9a76fc8a442748cd54bd,,2,No,3
375c71349b295fbe2dcdca9206f20a06," T-shirts, singlets and other vests",2,Yes,40
a588a6199feff5ba48402883d9b72700,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a27b8144ac02f67687f76782a3b5d8f,,2,Yes,12
8bb88f80d334b1869781beb89f7b73be,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
02f039058bd48307e6f653a2005c9dd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c59b469d724f7919b7d35514184fdc0f,API,API,API,API
52d080a3e172c33fd6886a37e7288491,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5a142a55461d5fef016acfb927fee0bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a941493eeea57ede8214fd77d41806bc,Footwear with outer soles of rubber or plastics,2,No,12
a51c896c9cb81ecb5a199d51ac9fc3c5,Footwear with outer soles of rubber or plastics,2,No,12
464d828b85b0bed98e80ade0a5c43b0f,"Of base metal, whether or not plated with precious metal",2,Yes,15
798ed7d4ee7138d49b8828958048130a,Other footwear,2,Yes,15
0efbe98067c6c73dba1250d2beaa81f9,Dresses,2,No,13
66be31e4c40d676991f2405aaecc6934,"Of base metal, whether or not plated with precious metal",2,No,12
8b5700012be65c9da25f49408d959ca0,Other footwear with outer soles of leather,2,No,12
fc6709bfdf0572f183c1a84ce5276e96,Dresses,2,No,16
f3144cefe89a60d6a1afaf7859c5076b,,2,No,16
acab0116c354964a558e65bdd07ff047,Other footwear with outer soles of leather,2,Yes,1
28dc6b0e1b33769b4b94685e4f4d1e5c,N/D,2,No,14
404dcc91b2aeaa7caa47487d1483e48a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8725fb777f25776ffa9076e44fcfd776,"Trousers, overalls, shorts",2,No,1
62889e73828c756c961c5a6d6c01a463," T-shirts, singlets and other vests",2,No,1
3e7e0224018ab3cf51abb96464d518cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
74563ba21a90da13dacf2a73e3ddefa7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
515ab26c135e92ed8bf3a594d67e4ade,,2,Yes,19
7137debd45ae4d0ab9aa953017286b20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25e2a30f44898b9f3e978b1786dcd85c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
851300ee84c2b80ed40f51ed26d866fc,Items of leather clothing & accessories,2,No,41
b29eed44276144e4e8103a661f9a78b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
270edd69788dce200a3b395a6da6fdb7," T-shirts, singlets and other vests",2,No,39
4fa53be91b4933d536748a60458b9797," T-shirts, singlets and other vests",2,No,39
ab2b41c63853f0a651ba9fbf502b0cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
c4492cbe90fbdbf88a5aec486aa81ed5,,2,No,46
c0d0e461de8d0024aebcb0a7c68836df,Other footwear with outer soles of leather,2,No,46
70ece1e1e0931919438fcfc6bd5f199c," T-shirts, singlets and other vests",2,No,1
84c6494d30851c63a55cdb8cb047fadd," T-shirts, singlets and other vests",2,No,1
752d25a1f8dbfb2d656bac3094bfb81c,Footwear with outer soles of rubber or plastics,2,No,1
54f5f4071faca32ad5285fef87b78646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b3b43aeeacb258365cc69cdaf42a68af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6e62a992c676f611616097dbea8ea030,Shirts,2,Yes,41
955a1584af63a546588caae4d23840b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
