id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0207cbf0dc5eb0180ed269cebd0197d8,Other footwear with outer soles of leather,2,Yes,5
76cd9d2a460a1fcf59a01c951efb13be,Swimwear,2,Yes,5
44ed0804c1cf3bae574f3ebfc6ba92fe,Footwear with outer soles of rubber or plastics,3,Yes,24
fc5eef7c51184059b54eedb0095ad93b," T-shirts, singlets and other vests",3,Yes,24
148bddc7f14ba6ab5291804eba200884," T-shirts, singlets and other vests",3,Yes,24
565d079a3cdc41b3337067b0a62b2181,Jackets and blazers,3,No,20
af3529e45463eadb8afeea43c8cdc2a2,Other,3,No,20
bcfc700b73bd6629c76dc829f9f009a6,Footwear with outer soles of rubber or plastics,2,No,148
7eedb8521af8b800f311981d40d59c78,Dresses,2,No,1
c8a37615bf4a023a578f1b7f136d6b27,"Trousers, overalls, shorts",2,Yes,4
51f71be2ffb2a0819dffc061c040eeda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d864870fcb40cf17bb7f8919e2a1b4f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8545b9bccc3922187fb54d09fa8850d7,"Trousers, overalls, shorts",2,Yes,5
8e4807cb810a65d3bea48523ff86fceb,"Blouses, shirts and shirt-blouses",1,No,1
6af828629cce4c4445887773e650945f,Other footwear,2,No,1
38f5024d3ec9f0b505d269479d1735bf,"Trousers, overalls, shorts",9,Yes,9
90294d4d3c58d4ac302b3b74efed0923,Other footwear,2,No,4
791b5474050e24ac208e062afe0c6c56,"Trousers, overalls, shorts",1,No,1
2327e6ab8a3431988eabf1cb3997ee78,Footwear with outer soles of rubber or plastics,2,No,4
552300bc98dc5f09ca2e5fe4bb91f79f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a1cf3f17a59cb79ecce0fda4000cba06,Footwear with outer soles of rubber or plastics,2,Yes,12
3ce37f5165b1dc0c4224223397b9d995,Footwear with outer soles of rubber or plastics,2,Yes,12
6d8f87afaf394be7732140126625f4b6,,3,No,14
6057da1b992c419bf438a8d65ff7febc,Other footwear,2,Yes,12
f91e3c533adbed506b47435a89de95a6," T-shirts, singlets and other vests",2,Yes,12
ee6c67e9cad501d91084b587f3004286," T-shirts, singlets and other vests",2,Yes,12
4ea499f3853586875fc23301305a9484,Articles of apparel and clothing accessories,3,Yes,4
baf42487e0c7076ce576faab0e1852ec,"Trousers, overalls, shorts",2,Yes,50
f2ef7840db66e969d7bd2f20c42b4f15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
4415910553fe2173575b16453b37b7b7,N/D,2,Yes,50
c82719409fe900f24167c2bdcd67fc37,Jackets and blazers,2,No,5
29a8e7aaaa7478bab7775c9234b231bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
b7f8e5413f4955e5eda6f843af7a2f89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
b8ccd897ef946aa30ab0ebe328c64f36,"Trousers, overalls, shorts",3,Yes,9
446b2d8891224cae7da3851369c59ee5,Items of leather clothing & accessories,2,Yes,5
86f807678a35b1bc945eeacf4edf7238,N/D,4,No,7
7c8d54b6d51347ce23b6ade8cd263d8e,Dresses,4,No,7
32f3cd815631d0db08ffdc9b2fb8e0e0,N/D,4,No,7
c2061a3dff14998eff36555b590f429f,N/D,4,No,7
b7d7ef34122c6b121bbac56b785af530,N/D,4,No,7
b8a43742d0292e684f1a8ef953e85490,Articles of apparel and clothing accessories,2,Yes,4
f23fe2e97d33521432041e849e6d12d8,Other footwear with outer soles of leather,2,No,15
3d68be6a07bc36235c17f99a1687c3aa,Other footwear with outer soles of leather,2,No,15
758d20ec592ebea60d5182047b15d242,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dbd5b797833f4afe8967b91b5e827496,Footwear with outer soles of rubber or plastics,2,No,1
71bad3a482e1918b45a2bf11f80ecf0f,"Trousers, overalls, shorts",3,No,4
fd74daa3a0728eb07db56982b01c6b2c,"Trousers, overalls, shorts",2,No,57
aba2c3ba4c93f8656f89b094dd9b3af5,Footwear with outer soles of rubber or plastics,2,Yes,3
c43c0e0c098772d8fc41ae09f842f99d," T-shirts, singlets and other vests",2,No,15
2fba2bfd63bef8eabd4d26c84f68e2fd,Other footwear with outer soles of leather,3,No,4
fe78d9b66e59a6517ab513d8d5da0684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e04d59b2e29afa7c800e50e237924a9,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
cd557d38b590aad01525e3f0a8198acc,Other footwear,2,No,19
2fee37302ce0e9017df22b286ad96724,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c9911675ba0526b80a78a0c6cfd46d9,Shirts,2,No,15
b3640c5c722e458ca521c19fbd66bf40,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
fc239a3611e9c92b6b980af839985e97,Dresses,1,Yes,1
f71aa61dabde0014f2461a052e5add23,Footwear with outer soles of rubber or plastics,2,No,15
a2ff5f15937a6ff569448a7e899a03bb,Other footwear,2,Yes,4
b9bfc33de95f5690a1665d576ddc60fc,"Trousers, overalls, shorts",2,No,1
1c44e94bae15efec60a6da1849d6388a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
5444825013b4f90aab9606a88410033f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
28ab6e0f1718fee92200c14d972c6216,API,API,API,API
9679d62e22edc5782e8593663791e540,Footwear with outer soles of rubber or plastics,3,No,4
