id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b8e3691c7140875b5fcc94cfc354c60,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
08316e289e75a729907d3dcd4f4d30b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
eb0ad44c9613a6bfb894ac3e79d163c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
eb55e369affa90f77dd7dc9e2cd33b16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
93fb39474c51b8a82a68413e2a5ae17a,"Trousers, overalls, shorts",2,No,41
7f6b550688de8db0290009ba6abd673c,Other footwear,2,Yes,17
9cd6f5566969fea878ff53054851191b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
d7b0a6a743658d17efc4c53c31aa360c,Shirts,2,No,3
2e87d147292d4f2d0770cbd01562eb35,Dresses,2,No,5
997ddfb43e587b1580a0caba67f9de24,Footwear with outer soles of rubber or plastics,3,No,55
6a41574847522a3bd0eb4a9986c5e13c,Other footwear,2,Yes,3
11eba2991cc62daa4a85be5c0cfdae97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
00693ceec3aa42db186efa62ed8917d2,,2,No,19
56710c488f68ac4f0fc3d54a7464821f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
81836b7cd16991abb7febfd7832927fd,,2,Yes,5
7f46c947fb6d99b46df4e2181237e2d0,,2,No,19
ccd2d123f4ec4d777fc6ef757d0fb642,Other footwear with outer soles of leather,3,No,4
0babdd954699df097833f3d27e01d03d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
a54505e6a589aa3b38674ef107da13c1,,3,No,4
563109f2cbb6c1fd10fbd2cf2ea37afe,Footwear with outer soles of rubber or plastics,2,No,11
5e6eda66654df2e17f1bc2d6b73ef245,,2,No,5
0bcc8ab4a61a1d1f3f102846d9617eb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2e99b7de2efefc11e5f273f35e10e0c7,Other footwear with outer soles of leather,2,No,5
44fd3d54368ffe700c4d10c32fc61112,Dresses,2,No,5
f428542e6b94d297e4a77f2566f45f2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db00f1b7fdf48fd26b5fb5f309e9afaf,Other,2,No,5
0de109fef33cf60a1961608c8befd161,"Trousers, overalls, shorts",2,No,5
e96c7de8f6390b1e6c71556e4e0a4959,Dresses,2,No,61
804fce744c17d9250210436d98709490,Footwear with outer soles of rubber or plastics,2,Yes,36
fe2bea6aeb9a3568ed12ac54fdad114f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1c0956fb99f55d86496c562a2a71b17,Sunglasses,3,Yes,55
c474b217c91de1f9864507a1363f795d,Other footwear,2,No,5
615ea20e3e0369b91bbc234215eef456,,2,Yes,7
a6a38989dc7e433f1f42388e7afca318,Other footwear,2,Yes,7
80e4c54699b5b8cf8c67dd496909fceb,Footwear with outer soles of rubber or plastics,2,Yes,7
8e80aa8666161beb9f25f5bed48f06c7,Other footwear,2,No,55
f4b31bee138ff5f7b84ce1575a738f95,Other footwear with outer soles of leather,2,No,20
367ac971f08b41f2fe1248a63e28e837,Babies' Sets,2,No,4
8beca3817318ec14b010b1e4a39b4380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ecfb953d9d17e80aa226d13ff9dd04a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
49844ba129a1cbc3d964703fcdb756ba,,2,No,1
b803a9254688e259cde2ec0361c8abe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
92317e800b76782e2f2c02f0e703b8a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94e945f53cd92f059c89b61e2a4b1323,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
340f2a36d43c3b00e592cf08cef006f1,Other footwear,2,No,24
189e3f782cbb3f4cc1ae9702adca884e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
cb3213ada48302953cb0f166464ab356,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
2bfec16d7d15a063cda186788f08cdeb,"Trousers, overalls, shorts",3,No,4
881317e81cbf9521edf4df205a545eb8,Footwear with outer soles of leather or composition leather,2,No,5
949694a5059302e7283073b502f094d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3063682597f05e7a82731afefaf55300,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d24c36ac85da6029d610602b6994085," T-shirts, singlets and other vests",2,Yes,3
98f0d5f93731b7f3186531c37cca0945,API,API,API,API
47c6d232c6a4468118a74a72097b1876,"Blouses, shirts and shirt-blouses",2,Yes,16
0c0bf917c7942b5a08df71f9da626f97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ff4dfdf5904e920ce52b48c1cef97829,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
2b6bb5354a56ce256116b6b307a1ea10,N/D,2,Yes,16
6e0cf80a83327822a972bcde3c1d9740,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
86fe37cd03aa605545a7854608e98c35,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
d974ad2631a2a6977d640ba9d4c98bdd," T-shirts, singlets and other vests",2,Yes,4
43cf10a7ba626e330e4bacef823450a9," T-shirts, singlets and other vests",2,Yes,4
89c0a463cc070b6c547ce09aa59abd5f,Dresses,1,No,64
4e116472d8d66d4a4122b279f7da37f6,"Trousers, overalls, shorts",2,Yes,16
85ba4c9aa69f722ed73d37afa4ad75ca,"Trousers, overalls, shorts",2,Yes,19
f56de5ef149cf0aedcc8f4797031e229,"Trousers, overalls, shorts",2,Yes,19
c11abfd29e4d9b4d4b566b01114d8486,Jackets and blazers,2,Yes,19
49c2694acd8a7b592f993d5ab39f932e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
09859012c567eb2b02d10dddf624e9d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
67797f1f0f02ec5ccd5e3abd2d4e5b81,"Trousers, overalls, shorts",2,Yes,19
9f1d5659d5880fb427f6e04ae500fc25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f3848b78b70702300c576fcd56a9addd,"Trousers, overalls, shorts",2,Yes,19
20cbb9b2641e10b0a2a103a85e066b89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
44139389514c57a30d699dbcb72515da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1b554caad50131478083eb6e4f7845d6,Footwear with outer soles of rubber or plastics,2,Yes,19
1fa734caf1090f7af9249745564ec09b,,3,No,50
77cf0096c0fa85a06e35e149b345c60b,Other footwear with outer soles of leather,2,No,28
c90b7a69d23093b5eecacda3cf61c3a1,Other footwear with outer soles of leather,3,Yes,24
79b6245ff93841eb8c120cec9bf8be14,Footwear with outer soles of rubber or plastics,2,No,39
292795f5daad46256799bba38938423e,Articles of apparel and clothing accessories,2,No,39
54e0e46b6647aa736c13ef9d09eab432,Shirts,3,No,5
2f64bf56821bc84ff5418577e2dc48d9,N/D,3,No,5
1487987e862c44b91a0296cf3866387e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
a8dbb2bec6ec3e82cef906b52cebbe7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
109f08ce8c30365b3040d1284390101e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58046379b8be38120405419d42280f3d,"Blouses, shirts and shirt-blouses",3,No,5
6b3afa9ef5be19ff8e1648894f105b70,"Blouses, shirts and shirt-blouses",3,No,5
f39fd0e38564affec2f1038cb4bd56fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,5
4793db902bf3f6e97069337540625c11," T-shirts, singlets and other vests",2,No,5
15d0beeeeaa7f86a5f2c6b493c29776f,Footwear with outer soles of rubber or plastics,2,No,5
b651cae8df57ba4f067380ea9ea6ae73,Other footwear with outer soles of leather,3,No,5
874f44f0fc7f98682c91ecbf990e5a2f,"Blouses, shirts and shirt-blouses",3,No,5
bea086e2b8b1ae2295818dd84714a128,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
7314d504754f8d59517932ccb4f89d13,Footwear with outer soles of rubber or plastics,2,Yes,19
3ba889650589407203d06949bdf6983d,"Trousers, overalls, shorts",6,Yes,1
e0d2fe50debfaec6b2d7bafdd9d936c8,Footwear with outer soles of rubber or plastics,3,No,4
9b7c8d13e4b2f08895fb7bcead930b46,Other footwear,2,No,55
57335eb19f0669886d99414968f976c3," T-shirts, singlets and other vests",2,No,55
56a32ddf374ecd774959be244161cb72,"Other e.g. braces, suspenders, garters and similar articles",7,No,36
c13ffb792c2cc71a9202bea953215f5a,"Blouses, shirts and shirt-blouses",3,Yes,9
7fe3d1eba30c8f2f8de4261ce4352f48,"Trousers, overalls, shorts",3,Yes,9
ff70ea41bc4d78c076f1a002add81da6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
d6e4228a1ac71c06c3aa8c0fb9686bd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a799f9c485e4b911fb1c78cb7e753e5,N/D,2,Yes,15
981fda867ad3a7693c11ec00d2835b86,API,API,API,API
acf8b366843afe53ac7efe9af8c1b90b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
79f56e5e3e0e999b3c139f225838d41f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
cb1d78edc3b427d8f919a169d6931636,,2,Yes,15
a5b564f638f409e68b3f7e0aae45d366,,2,Yes,15
5bf88d474bd2a6d3e7e073163f0c4d12,Other footwear,3,No,36
