id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a49ab7f57366ac88e823ae316a39e6fb,Footwear with outer soles of rubber or plastics,3,No,19
ef86e2c126d3fbb45783c5ccd26daed2,Footwear with outer soles of rubber or plastics,3,No,19
bc0c06456b3c6d29acf100c89ee9b1d3,"Headbands, ponytail holders and similar articles",2,No,11
5c4f80aa52df224e6df555eab12c4fc7," T-shirts, singlets and other vests",2,Yes,4
5b8c48ed0e21e38e1dcf27a0db6f23dc,"Trousers, overalls, shorts",2,Yes,1
7fd60e83598ba7103b06e21feac9f435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
604e57adfadefb1eeea2b52afe2bcc63,Jackets and blazers,2,Yes,25
3ed01b2f00d103d14fc020557a7c6ee2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
185982320d79cd9d4bdfa9164f801930,"Trousers, overalls, shorts",2,No,4
5b1bd9b03d394b2fafc6417d85567daf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4e2a9856d6107b6519f6e24d88a8344," T-shirts, singlets and other vests",2,Yes,15
56497e4ee7adaa68126174b985b7081c," T-shirts, singlets and other vests",2,Yes,15
1b31785397bc74c6ff59451d4f410b71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9b05c6867283045a3e83dbc8756803ad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,6
28ec410e2ac9d191d1d1558806bace8c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
b9e4d53a5bd0882b7715b90c7c29aea2,Footwear with outer soles of rubber or plastics,2,No,17
faabf1c1f629e5ab72fcc8f11b462df5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec6019ea251a4e03b08d4135153be64e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
cf3df6fa1165f1ceaa6c246e9d7d0492,Other footwear,3,No,9
82553a1ebce1e1df751e69b697bd097b,Shirts,2,Yes,61
b5932e1bc9bc30711f71a60a3d5c965c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
d469d085d89d8e207aca74a8edc7378c,"Ties, bow ties and cravats",2,Yes,67
28869ca36d89935b7de5d54a513e63e3,"Ties, bow ties and cravats",2,Yes,67
70f0e6d5970254940a7de06dc63e4ed3,"Ties, bow ties and cravats",2,Yes,67
738602136ff278808f085f26dc8913ad,Footwear with outer soles of rubber or plastics,2,Yes,67
2bff3ec0941ed48576a06eed788fad54,Shirts,2,Yes,67
8bb2c536d0fb580ce30b60ca38f773dd,,2,Yes,67
534e33e3c3e71bddf1dba0a0e00c814c,Shirts,2,Yes,67
08c48adc90c8525f8ca1f8d727b5780c,,2,Yes,1
12b2fce48d921b502cb67aaf23df662f,Dresses,2,No,12
2661d3ecfd1458a72d642c635f4972ce,Other footwear with outer soles of leather,2,No,4
c6fc35734a1a498915984159907854e9,,3,Yes,20
87fc1fd2316e69d5c46396b47ed63b0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
5ae48b4c96448759db40185ccec22661," T-shirts, singlets and other vests",2,Yes,1
1677ff8f43415db89c2157e0f9e042aa,"Gloves, mittens and mitts",2,Yes,1
cb99590f7cf124e88bdd3a40b3b1c8bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
dc0e16a46c7bb604bc7fd87037f32787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
457c753860099e09373e202e39292de9,Babies' Outerwear,2,No,1
aa713fa341f6786c39b587498449a999,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
81c83933ca039e756f2b0d69ebaa38ba,N/D,2,Yes,1
8ceab02fd10ccfca0ee92f8d14087c7d,Jackets and blazers,2,No,39
f5467afb37c1b3d56b116e77e026592a,,2,Yes,4
599708672e8b3790d67dbf4379f75355,,3,No,11
a69017f8746c392b173dc70700fda957,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
73d0e1095870b725152f48157d253034,Other footwear,2,Yes,19
b6308edceb1fe8479c698490d100a7a8,Dresses,2,No,4
7851934f3332c6b7ff9a3e4ed82e532d,"Pantyhose, tights",2,No,23
8a6b756f8eb9b358f11ece6ddca066f7,,2,No,23
b4525c940c2ee20606f7a6a59f32ab8b,Footwear with outer soles of rubber or plastics,14,Yes,24
98a733901e53052474f2320d0a3a9473,Other footwear with outer soles of leather,2,No,19
8c4b0479f20772cb9b68cf5f161d1e6f,Skirts,2,Yes,1
874b2add857bd9bcc60635a51eb2b697,,2,Yes,46
ef246753a70fce661e16668898810624,Footwear with outer soles of rubber or plastics,2,Yes,1
4586d6d0f6e8aa1296cad40f7cf3f809,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
b3d299cba3d27f7e8bb7818c4b421f9d,Footwear with outer soles of rubber or plastics,2,Yes,12
73fb305c6b3819a3e01c5d351e699abc,Footwear with outer soles of leather or composition leather,1,Yes,1
1fd1df658a0a3d7f385185db7c9c5029,,2,Yes,89
32364276cb2f62e1e492f15ca557159c,Items of leather clothing & accessories,2,Yes,75
15bfa7afabd1570846f5aa93a08b6503,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
fc64004dee3fa6dec3cf0a018f64f1cd,Skirts,2,Yes,5
e2ae9d605614017e3ae77dcbc1aaee23," T-shirts, singlets and other vests",2,Yes,1
f5fd4686872b63a5840cc1113450801e," T-shirts, singlets and other vests",2,Yes,1
cc18000b67cb813af111404b90b21019,"Trousers, overalls, shorts",2,Yes,1
ec450d5fa45d2aefb861309e1f063b78,Other,2,Yes,1
4744015f38ee03ef7f62f60a5017907c,Other footwear,1,Yes,1
8b42d3eeb4da1f29ee08dedd7855a0ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ffedfdaa29dbf097fb6724d2e890b00,"Trousers, overalls, shorts",2,Yes,19
7e8bc77312d6dfdd73cd283ad31a3444,,2,Yes,19
f0e37e9e9b28f94f89e67d28df74c2b4,Briefs and panties,2,Yes,19
f79634741b033e85e6a44dafc01b6f91,Brassi?res,2,Yes,19
73353a85a83aa1b965ac18eb14c96871,Footwear with outer soles of rubber or plastics,2,Yes,56
1968e73cfcb43ede6c35cf8ef0f7d1d3,,3,No,1
e5b10e2dfc76b52f3f707e43cb97bbf4,Footwear with outer soles of rubber or plastics,2,Yes,1
0ed3916f73ce4fa90ec1fc8d83a619cf,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,9
c1092c40dfa01c731017bd0dd7cf63ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68d9b6f0ca40f114c048f4a91d701085,Other footwear,3,No,36
0de705dc7d8026cc9b2128b775e4c35e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f3dcc03d75fb7d26bd9adb1e32481c28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
dfa4c5b2b72cc8e9f17396c5af955ed5,Other footwear,2,Yes,14
2f3b3f50512afcfd485bc46a399aedea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6f2b8ab1807d5864b4db865ccf4d02b,Jackets and blazers,2,Yes,12
db771bf001f388486298a2fcd68c2dfb,Other footwear with outer soles of leather,2,Yes,12
34c9857f8eaa71063a6db763f5c9ff73,API,API,API,API
519626a6bcb58aec01cd1cc6cdb0dbbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8a95e369d9ff66dd5f5dea5fa7b5ab9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
18b30c4ac2b116fdb322b3a7f749979e,N/D,2,Yes,12
de556ca8eba0fc417ac22b46cd3d0c84,Other footwear with outer soles of leather,2,Yes,12
2fd4b0a57a11e9f959ca41f96c2f0711,Other footwear with outer soles of leather,2,Yes,12
f3d283dc9dbbcf9377d91798ac47cf2f," T-shirts, singlets and other vests",2,Yes,12
65742cafb273e12fc7bb968b5fca065e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
48c166e714c21cbdb72f2e85d87fb118,N/D,2,No,5
6ab2ef9e3a9f4ed96fb1b77191e612d0,Footwear with outer soles of rubber or plastics,2,Yes,12
4fdabf3e20f3f118022711bf916c6703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f1af9918adf75d2cfe2e87861a72f1f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5eac0347e226308d6c55e79d4d4e6eb0,Footwear with outer soles of rubber or plastics,2,No,39
97a111b32fdafbaa0de29a40b2df1ffd," T-shirts, singlets and other vests",2,No,39
5d213468da8857324393c707fb3f6f67,N/D,2,No,39
3dc2c2f6a6a75cba6bc726b4545e788c,,2,Yes,4
6abfefaf79dff3c6a5bcfde47a85749f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
e1dbbe5fa0cc885cabb5d674c14ca7a9," T-shirts, singlets and other vests",2,No,4
fbb52ce1dc9851b47da22ee229dbbda8,Belts,2,Yes,19
f6533e79009ff4a7c9f4ad85ed45709e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ac28746b6be492d540d42732395ed965,Belts,2,Yes,9
45af559f3798063d200ffcd455f90e5f,N/D,2,No,5
822e5a4c9294866332d5cc0a328596d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac508cc3a4d2d0ea0a096d3629134b39,,3,No,9
9c68bf8965e0692b91ef2f048cea8378,API,API,API,API
8a1f74ea8d333ac37a9fe795aa4183e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f72e0b9fc085734d1bb6932d3f5b48fd,,2,No,9
