id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1666039e3a1455c34eaea75d9fb32374,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,50
5c2e6227a78f09f1b699102555eeea14,Other footwear with outer soles of leather,9,Yes,11
376dbdef6304d01e890798aaabb35fcf,N/D,3,Yes,9
5da71f354dbc37ac5f501adaba071415,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
4b26f40a0e8e20cafaece528ced1d84f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a01273d72eb41a1ed9e80831e2b1e6e7,Other footwear,4,No,7
9c8801d6409156cd8699ed5135ad03be,"Of base metal, whether or not plated with precious metal",3,No,24
e81a92ff7a667057af4430eb6a00ab8d,Footwear with outer soles of rubber or plastics,2,Yes,4
15344db23560e0ebfc675716f34eb323,Footwear with outer soles of rubber or plastics,2,Yes,4
b73319c37331a4e7694708052d511c59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e0fc18e34e7e2491e3aef28d5ff28e19,Footwear with outer soles of rubber or plastics,2,No,5
3e1208dd5c7b6ccfcc451dffee4334e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3974ae9f999a340c3d74afcd7db4c687,Skirts,2,Yes,5
0a01fbb8ee45bb6d20b53160b6b705fe,Swimwear,2,Yes,5
2d65647ce4cc095d6f4445255459d3e8,Jackets and blazers,3,No,9
57ee4642dc99ed5bbef9d964259ad411,N/D,4,No,7
40f277cb280f72331f850966605c21b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9bd8666a666712b4611dafb483cf8da7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
42e97bf1689c70725aec0ac7fd5bc533," T-shirts, singlets and other vests",2,No,3
469fd13b776938752b6d275d133fd85c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2b8bd91cda0ecf46e923d1e39cb59ac2," T-shirts, singlets and other vests",2,No,3
73009024ae56e897b698953fd3f4d63b,"Pantyhose, tights",2,No,3
3209aec3c111d85a344e1705907c2634,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
e39f11345c93467d9fb4a13501d179df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8a2727058c445ec72500c2f88603e3a9,Jackets and blazers,2,Yes,1
0229c3b17e77c84f6f9c3dc1c2a68b90,Dresses,3,Yes,11
1dfbc054ec5acdbf9aa7574694730605,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9da18d2a8c331a3a1f3cffc2f32f10fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
168bfcd4a2e433dff69daa01a538e237," T-shirts, singlets and other vests",2,Yes,7
2cf19f59ed1b48ad14a170f76c26b6d6,N/D,2,Yes,7
08c7a26bf9801809c9614ebdaba631a0," T-shirts, singlets and other vests",2,Yes,7
0929b5753056fbf3138ca045a5bdad28,Footwear with outer soles of rubber or plastics,2,Yes,7
999c0db2715d9d6543880ee10b721eb5," T-shirts, singlets and other vests",2,Yes,7
c3a09c435a9c10634cebbefa0e2979d8,N/D,2,Yes,7
fe4541b9979a9d8596cc550e2304b238,"Trousers, overalls, shorts",4,Yes,7
cf31413ab65e12bce6903238093eb6da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b34edb3ca5ad224238d4d50dd174419a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de7ea27a5cc334046a99c60cf3054130,Footwear with outer soles of rubber or plastics,2,No,4
ae0013d3d8ed13bfabc0cdf1c92ede2a,Other footwear with outer soles of leather,2,Yes,46
69d24b113d19ba12c9a77e2c34eb57c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4031c4b1bd8e455d9f57cb516f269868,,2,Yes,46
c10e5ea4fa6f1002d388ff98315931ac,,2,Yes,12
8f8b0e8d2a4c14e1eb97a7b0538686dc," T-shirts, singlets and other vests",3,No,14
0d774fe2be7bb73a309a4d2c26813960,Other footwear,2,No,12
36a60c3a056fb11ddfcaee98356c377f,"Blouses, shirts and shirt-blouses",2,Yes,1
6db45a8ffde523c6f7f2147508e3890c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1613a939ce85e2c013bcc50e7cd7f16,Dresses,2,Yes,1
7af00628cdc7c98a7ece02d71bcb6a46,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
43a5b6f3f6e77923192a686c7d2d57a7," T-shirts, singlets and other vests",2,No,4
6613acb3655b5404dd7879846670db9a,Footwear with outer soles of rubber or plastics,3,No,14
8f7bea9b16e512058f6fd8405981bb93,"Trousers, overalls, shorts",3,Yes,9
897078a998256e2250d70981be408aaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
3dc0296e7d6716158d25aaba5f148461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
33fe4bb98140c0e82494a4b4a7fbda62,Footwear with outer soles of rubber or plastics,2,No,4
5a96b79e1dde255df0388b051f429080,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
742bac7ebcd46026f42721a87e2b9696," T-shirts, singlets and other vests",2,Yes,45
ea2f576b2e92951d75c11c25949308c0,Belts,7,Yes,24
b8b05abc7822c6396c5a9ecd71c4cb6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d0c6130f29805d2058b88a96a98b1083,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
ae1a1334dbdda198bd586b89994a357e,,2,Yes,1
227739ce1c40cb6296f107f6104b3c7d,"Blouses, shirts and shirt-blouses",2,Yes,1
ee1361f62fab3c691f29602a64ab5103,Dresses,2,Yes,1
240f68af07173b67f777a57c2dac69e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64fee96fb0778bf627f4d28691fa7715,"Trousers, overalls, shorts",2,Yes,75
1801727d55c9e092c509410b51d39def,"Trousers, overalls, shorts",2,Yes,75
6c76edd2f21f8fbc4ce8abf2d9a1cfad,"Trousers, overalls, shorts",2,Yes,75
fea011c7464849d0d1daf2cbcea4b445,"Trousers, overalls, shorts",2,Yes,75
79af18876600cc13d6b07679ec3bd6fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39b0f5aa5a97829f033e9dc216f0d683,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,75
489c5bbad7c90c630e80339a1e1dc587,Other footwear with outer soles of leather,2,Yes,61
ba48567c9143c24b7ae7c9d2011fb4e3,"Trousers, overalls, shorts",2,Yes,61
334c63215dcc8f8c7e75521588886c07,"Trousers, overalls, shorts",2,Yes,61
85e39de4a64345593c8e5c761da6401d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
24e2e77c2255633e1b120874cbb39a2b,Other footwear with outer soles of leather,2,No,14
067af57395eb7f478bfee5df2a6cb8b2,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,11
4fdb6deb78715962b4737054f76c4d51,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
9cdfc2fc5a400e6920a3962958ce03aa,"Pantyhose, tights",2,Yes,12
0087baa60b3ed8371f4a8f7a900b7f9d,"Pantyhose, tights",2,Yes,12
0dce2f41b00f151a235f814f58ff6d78,"Pantyhose, tights",2,Yes,12
c97450f13983e4fe6ec3f48b26094ca7,"Pantyhose, tights",2,Yes,12
2c85064be22615c3321069d85d8699ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d3e2ce7e9005a459efc1c8350179c30c,"Pantyhose, tights",2,Yes,12
4014aef753eef61816c010b88074d800,Footwear with outer soles of leather or composition leather,2,Yes,12
5b3ce0fe8b7ae1c8b5cbb5c3af025663,,2,No,3
02fdc11d28503fff4ae3de346721eafa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48109fd34c2c4408c446f4db5540e22d,,3,Yes,14
fd9ed44d8b2c1dcedb30bc58a2a4551d,Other footwear,2,Yes,1
cbd45ddd06d501d5c773653f3b7b73e3,"Blouses, shirts and shirt-blouses",2,Yes,5
07b8dd0f16511914f8cb66f716660713,N/D,3,No,4
583805a98e48a92059c8bf570374390f,Footwear with outer soles of rubber or plastics,2,Yes,49
8458000a8577f10982b56c524c3ae1f1,"Blouses, shirts and shirt-blouses",2,No,4
ded2ada63bcb57040db55f695bfc8052,Suits,2,No,9
7d58a869405cf73676a4cce0a3aeb549,Suits,2,No,9
133c7ab9741b1a68b808159102989abf,Suits,2,No,9
0fb12dcc268e549dd26804597389e042,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
945c15171b910a93b9270d696c08e5f5,"Trousers, overalls, shorts",2,Yes,1
b4b1e3b616b07f7cba03c93e2e4fd19d,"Trousers, overalls, shorts",2,No,4
5ef3979a19438889f51b12d75d0169d7,"Trousers, overalls, shorts",2,No,4
494b6bb2c25c38bb08bdf12b40cf5c85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bbde4641cca77046380c1d6117f06473,"Trousers, overalls, shorts",2,No,4
0eec5d565bccfa8dd5ad98fbee56fea3,"Trousers, overalls, shorts",2,Yes,28
baa538532923021c2918ae6263b2b9d0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
59d720d566082ae3e513412a12bf4ab7,Belts,2,No,1
61fe63c9b42087a22cdbee2fe5fd524a,Other footwear,2,No,19
99e218bc3db90357131c3e625c3f4d2f,,2,Yes,1
7649894775da4aaf39d3cc18d503f5c1,"T-shirts, singlets and other vests",2,Yes,16
5417251662618522d7bf73fbb3d241a2," T-shirts, singlets and other vests",2,Yes,16
a1c07fb981775760175acefc1fcb16dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
d53b7094626a025d28db62a97f4a0a8f,"Blouses, shirts and shirt-blouses",2,No,48
