id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9f24d683a1a3b79fdb8ea31a9ee62ec,Swimwear,2,Yes,4
2dc72f46b27ca3d9ff3d98e7da13c943,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
9f0c76bed6c1f590717c4df32e66a91b,Swimwear,3,No,55
180a3db5ac433d70ddde48edb4525238,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
53cb0be92e33a29407a1eaaec286300f,,2,Yes,9
1b6a8ceab9f0f64398391fe6b0eca1ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d14cef972a26496c42bb872d26ffe6fb,Skirts,3,Yes,4
81298e8a165d2da3d8099b614b56d58c,"Trousers, overalls, shorts",3,Yes,4
71bf5126a5c4c6c9e63cfdc7b4bd6bdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ca5c8a6eb75b3fb6012d0741176f2d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
652b8c3411bb4f866b5e9bc5f9489483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
719bb7cc5fc9dc0d1468ff2945cdc793,Other footwear,2,No,1
60b7903c6b47c8045fceb040a24bde0c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,14
77e9c3508ebe3a4b97fd0415fe015ddc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
c9b17836192a77e4da45e6e551fea284,Shirts,2,No,1
8da67e15967fc77381937dade93e161a,Shirts,2,No,1
ad36910705091e8dcae8849b6e4ebc89,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2a571ef812ebe0a5109d417bc366f2f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6494916f738bc72f0ddf5fc920215894,,2,Yes,1
af5076def849693ea7b7ea72297c34b8,"Pantyhose, tights",2,Yes,1
0194524bb462f39cae00ed08e440ce08,Belts,2,Yes,51
b777a8b2309d735587eb94253aa46fc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6c98a40defca2e890eb3510f21208bb3," T-shirts, singlets and other vests",2,Yes,12
939c59c83bbac2155dd074f22241e331," T-shirts, singlets and other vests",2,Yes,12
e3524c8e807281f761be1eb9fbf23ae2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
dd00783b40ba6cf7db18a7444aedd38c,Footwear with outer soles of rubber or plastics,2,Yes,106
1a31e5585d755f1df39aef7cd7de362d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0f57e618f4a89f76236361524b2f05d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
dd27dc2aa2f274de5f8e07028234cc2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
69761c362621a07e143c2b3d7f0746e9,Other footwear with outer soles of leather,2,Yes,7
5262cb2005fe36447b3f9d093a709f64,N/D,4,No,7
1054c34e1b9639604a5941a36b8eb938,API,API,API,API
616b76c101c5deaac3f5b08161ad368b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fc9410058715b2132876ede019dc9ff4,"Trousers, overalls, shorts",2,No,103
8cf4b46b6d2da2692ce96b0d31134cae,Articles of a kind normally carried in the pocket or in the handbag,9,No,14
ea9af84ad64ba83e84fc1aba8f9a4e55,Belts,7,No,14
78787c16d9749a4a1e33cee0b39fb3ed,Other footwear with outer soles of leather,2,Yes,12
bda9a20385d96fc15e184716b44b32aa,,3,No,9
666f7c8d97b279629ba7a4468cf01e13,,3,No,9
94640287ce1df207e0a9927cf4f19e6f,Footwear with outer soles of rubber or plastics,2,No,7
b80142a803ebf4f3d42138e53398a5f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
292fec28001ce0217b7577fc43b7a7fd,N/D,1,Yes,1
f6e0ac10a778189eab704a771d39eab9,Other footwear,7,No,14
