id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14ac90323c7ae61fb92ca36cedd4ebdb," T-shirts, singlets and other vests",2,Yes,19
20dc6f219fa05496e711a50d5fb7eaab,Other footwear with outer soles of leather,2,No,14
74371c80fd7a834ae022191bc8175508,,3,Yes,4
a734a0dafd278ba0910d1335c721313e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
eb9889e5d0dac1fc73279e51193409b7," T-shirts, singlets and other vests",2,Yes,19
cfc41a7144e356f25aeebe867049e8f6," T-shirts, singlets and other vests",2,Yes,19
e59f3e316cd0885761e8126ae403f6e8," T-shirts, singlets and other vests",2,Yes,12
528c5667b863f811577f1fce71c6fb22," T-shirts, singlets and other vests",2,Yes,12
ea1378ba27607b51d9b0c351cf8a711f," T-shirts, singlets and other vests",2,Yes,12
34787016eb2cf862ed23ae582efcb735," T-shirts, singlets and other vests",2,Yes,12
c026ca0984b600c55e482b19920442e0," T-shirts, singlets and other vests",2,Yes,12
d8617e5c1e347c880e2c398af2068f84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f16f5be9ccf39d07117ddfb7e2b7cd6f,N/D,2,Yes,12
5907000e7070ba0b2564764a7d32faa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
790ae0c3d7b456ceeb42a8dd2bf73774," T-shirts, singlets and other vests",2,Yes,12
11650509fe69fd9f03b63a06403602e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8abedfbaa260cf0f3c5e243506aeed0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ce348315b7c9e66529534c999762bd8e,Babies' Outerwear,2,Yes,2
63f33a010c80820fe90b0e37edcddd13,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
d9a35568ec9760f94530f7ea97d181b8,Babies' Outerwear,2,Yes,2
7892d2e603d553aa90b4cd8dbab9b4e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
6ae66a52148ccab68c3a9f093ac75d32,Babies' Outerwear,2,Yes,2
867dad6b883a060eef9eb4d712d6322b,"Trousers, overalls, shorts",2,No,9
cb134132e7112ee99d3efc445f70bc1b,"Trousers, overalls, shorts",2,No,9
1a1800149e584f24faa522ad372391f9," T-shirts, singlets and other vests",2,Yes,12
6213ba0ae78eb9c6be3a980594cd0c3f,N/D,2,Yes,12
b9f919c5069b4ae74efd7ed64f41dbec,Other,2,Yes,12
dbf105f5f3db6352dfeab055ee45f40f,N/D,2,Yes,5
39268d6dcc77d16272ba4e106aa41ee5,Footwear with outer soles of rubber or plastics,2,No,19
8fb031994b0930964707443ae1299813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
58990093aaa749fc964ea3c5298ef3ac," T-shirts, singlets and other vests",2,Yes,19
946fd7eb764503f107f9f16c9a89600a," T-shirts, singlets and other vests",2,Yes,19
3e47957c190c3a44951cf2593fdd023d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
985f664580954cf0737db6ab44e96938,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4f1507936b09b12ebb2c6a0ff0a05660,"Ties, bow ties and cravats",10,Yes,1
659e879b1334b1dfae26e0c5f3a27976,"Ties, bow ties and cravats",10,Yes,1
4f37306ab60b48ed394632f965c3dd4c," T-shirts, singlets and other vests",2,Yes,19
b480a7c86ea2c35e93dd25bcd778e219,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d92f502c552dcdaabfe87d61bcdc099e," T-shirts, singlets and other vests",2,Yes,19
81adf61a75c01208a91e6697a581a437," T-shirts, singlets and other vests",2,Yes,19
cb3bf0f08fb7fb3dd1c5e560ec085283," T-shirts, singlets and other vests",2,Yes,19
bcea44f41b096f8bcf64afe15cad8d0f," T-shirts, singlets and other vests",2,Yes,12
b1e6c339256036dfbd63e2af5e4967c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
728a74768472507343b325a8919e7138,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
dfcb04e6b0114c3917f53b630cc1bcbf,Brassi?res,2,Yes,12
efc975f3ccda49bd712612a2e764f74a,Other footwear,2,Yes,63
20471b1ca792c2ffe42e437a48018a51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3e9ca59955170ab6aae5b95b77f968c5,"Of base metal, whether or not plated with precious metal",4,No,7
92448e8a2adb2fec004806ffdc073f5e,"Trousers, overalls, shorts",2,No,4
338ae5f59c0b02098101ad224c71a6bc,N/D,2,No,28
8436a1eb4e9c4a7235834fb063ea9bdf,"Trousers, overalls, shorts",3,No,9
de973e959c05857436614505cb817925,Footwear with outer soles of rubber or plastics,2,No,7
