id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07c8f5bc5990da3d06bc357aa51bda17,Footwear with outer soles of rubber or plastics,2,No,41
9bc4283baba273cea92e2615ad7b7684,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
e92743cbe509038f0f9bda595d0a5271,Dresses,2,No,41
2626ee979a5c6aaa456cca875faf5d5c,Footwear with outer soles of leather or composition leather,2,No,41
89f87221f2fa5f284eea9c84efff08ab,Other footwear with outer soles of leather,2,No,1
084b0fc35e4c8241d7dfe9cebb90e7f9,,2,No,2
abebaec0f1067b2fac5510ddb72bb5ea,Footwear with outer soles of rubber or plastics,2,Yes,42
d8b8da99c01d1b52ac6a49c2444ba9ec,Footwear with outer soles of rubber or plastics,2,Yes,4
7f52d40d72f624bc3d959210ecae0bbd,"Blouses, shirts and shirt-blouses",3,No,14
0ddc82de74441f745e943c925c9bfa89,Jackets and blazers,2,Yes,16
5c23dc9ea0e0c49317f9665328ca7234,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
da9a220f6f5215c46da51e88ba8abeec,Jackets and blazers,2,No,16
c93809978500fa34984a74b102e7bf46," T-shirts, singlets and other vests",2,No,3
6791e91cfffab7251093fb37e22fafa3,"Trousers, overalls, shorts",2,Yes,4
022c0bca158af8ec1e020a26481f9d80,Footwear with outer soles of rubber or plastics,2,No,1
3cd9a7c7ddd29956319b3b925c2fb42e,Footwear with outer soles of rubber or plastics,2,No,1
d035c3fb581a1e16aca8d25f3c96f853,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
22a2b4fad35b0b7cdfbd4e7cd946fbd0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
95a87348fe5d8ae27708892d9d3f3e51,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ccae4acccb2c615a33a5aaeba0ba3cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
395218b99fed7685f19e2c3054cd7b77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0994074bd26729f79b0af64caa44209e,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,3
dfc90cbb1e57d4dc7d63b3c3268e002a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fd6bfd398a1d5bb2c4c007132dac00e,"Blouses, shirts and shirt-blouses",2,Yes,9
660dd9d4b74e53c830596059af7a62b9,"Blouses, shirts and shirt-blouses",2,Yes,9
7c68de2e967376673f119b61e664b4ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a41ad203ede3e2e578e62c3e004af86,"Trousers, overalls, shorts",2,Yes,19
989fb83bfd0b68d2d121080645706794,WEBSITE,WEBSITE,WEBSITE,WEBSITE
