id,ddpsubcategory,shiptypeid,hasitemsonbag,country
055ffe96cfc0082a3f7fc192f07c1807,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0e5e4c1a3f53ac6fc541d5b79f436001,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
bbb8f9f126c97f2fd3021cd2dedfd155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7673f50541c6568e93418e22bc24fa5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7662e40dbbb7831e8d896cf901f0f8ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
eadc351b364a069d94214561bd03dfca,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
c36f0a428c208817e7a9ae415229d058," T-shirts, singlets and other vests",2,No,1
85f6c0380dddc1e986ebd8bb892f10e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aaa2ed86b719816b587f0a6ec48e5df,,2,No,1
beb46970cb8a718f0ddf823c680ce209,"Trousers, overalls, shorts",2,No,40
1b3d81cc807c6184fef4757c718f8978,"Of base metal, whether or not plated with precious metal",3,No,4
c3bef59358e9ade6ad3920fc7393aba6,Footwear with outer soles of rubber or plastics,2,No,5
4712ccaff9534206fd1e1c3c9f9945cc,"Trousers, overalls, shorts",2,No,17
6fe00fd76c97307fd914e734975468fb,Footwear with outer soles of rubber or plastics,3,No,24
abd0792cd5bff0c36074d3fbf47485fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
35144a2d897d8889a23677316ea7091a,Dresses,2,Yes,19
094cea5f346cea6960dbb9c8357f76ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
d63ad0cbd52e11ed001f3aee6ff93571,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,33
10b8a8bc1f106a47a6831315f343a23a,Sunglasses,2,Yes,5
ab4d8632f6ffcb6900545ac2df7de4a4," T-shirts, singlets and other vests",2,No,12
0b89ed9f4f71deb3d91db4050023ccf4," T-shirts, singlets and other vests",2,No,12
5ad1b1fea835653eb0c9ab04a4cdfdf2," T-shirts, singlets and other vests",2,No,12
7db91055d6987fde07556f752d55496b," T-shirts, singlets and other vests",3,Yes,14
dfe55aa7d88c870bc9d52cc3ea085746,Other,2,No,3
6064c95d2bb94b4d861d3a4f8674bb1e,Swimwear,2,No,4
15887b54aaf1428662e8e2a4b9c5024c,"Blouses, shirts and shirt-blouses",2,Yes,14
b1c781f8574ab4926b76321a31cd6806,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efe1c2ce37593c3e503f51a9a07a79b9,,2,Yes,3
21b480075ca0e70b931aa5bad3d5da45,Belts,11,No,3
2fe8d51bb460eeb65d617619efdcbc61,"Headbands, ponytail holders and similar articles",2,No,1
ad829a201ccee2bc82603cb464fe2bfa,,2,Yes,12
4eb2e4f4b1268d8a1a73cd3acd0058e8," T-shirts, singlets and other vests",2,Yes,12
d07a3814aadf2cfbe5dd3b8cd65719d0,"Trousers, overalls, shorts",2,Yes,12
2e7a6b802659245871d838686ea4f11d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
777c07001fe50fdf02c00d9ec2129520," T-shirts, singlets and other vests",2,Yes,45
305aefb84d348c156953f7a3d4aa3e04," T-shirts, singlets and other vests",2,Yes,45
71599373b0938ff8b8a789f72aff9bf2,Babies' Sets,2,Yes,45
cac164d8d7b9115ad78ce488c790dfd6,Footwear with outer soles of rubber or plastics,2,Yes,45
9921e98312a98831d985371fb175030b," T-shirts, singlets and other vests",2,Yes,45
f91d9c50b44b53ef804b547e8ea5e0b1,Other footwear,9,No,4
444a246d2e19e7d9c106f04eadb5eccb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dcf8c99a25d1292dacddd069a586aea,Articles of apparel and clothing accessories,2,No,3
006be3822e376c000ab7b9f123934ef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f0aaeb7c5760ed42d0bd3907d14d2801,"Trousers, overalls, shorts",2,No,1
dda9dc8198a02b0c1d0c27cdc314c427,,2,Yes,12
378701d5559d4142e9ad8a11d197b495,Footwear with outer soles of rubber or plastics,11,No,3
3e7e4717f5435ec5abc92a98e8e0277e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
0a6d2a7b23aaeedd130b444877e1cb7f,,2,No,1
02c695f40e1471c2eb6a45a5a1442867,Other footwear with outer soles of leather,2,No,1
9ff69abf9bf4cef0885a1cc8bf1207a4," T-shirts, singlets and other vests",2,No,1
f98fdc6f5242f11ab51394b066434091,API,API,API,API
ec9215de9efc800862db7308a816ffc6,"Pantyhose, tights",8,No,1
56d381adfba7fbb557452753b92be033,Skirts,2,Yes,12
9b2adbf8ef6a94939cf50fcfecc8939a,Skirts,2,No,4
897e5436313fac2104aca00bb671020f,"Headbands, ponytail holders and similar articles",2,Yes,4
08c34ed15065f524b9f16ce77e2ec190,Swimwear,2,No,24
5b7814c6df177926ebbc2c1111d5cefa,"Trousers, overalls, shorts",2,Yes,19
