id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f77d8cc86d53bbe5f2477ace41483323,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c0c60fef70a807b2caac8455bb1660ba,"Blouses, shirts and shirt-blouses",2,No,4
7d760b9ad013ce1d5fec50e70cc30a6a,Footwear with outer soles of rubber or plastics,2,Yes,1
6d7e46bd913e12897d7f222ca78a718f,Other footwear,2,Yes,40
e59d3709f6c3c5a4d3dc3ae60512415d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
1e1451a0fa7bd5c789db66f45d20ee37,"Trousers, overalls, shorts",2,Yes,17
71578363cb96d4e0588604978115ed94,"T-shirts, singlets and other vests",2,No,39
d1ad5b81b5f30c005bdb7d1466013bf8,"Trousers, overalls, shorts",2,No,39
6a1aed7144d3b80f025cc84e3c05dd99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
50dc7bd404af923bc59778ecf4aef074,Sunglasses,2,No,20
81d0c852026fe6734754661162a438a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
f11051a6a0550afda3adf66c1ef2d32c,"Trousers, overalls, shorts",2,Yes,69
b4ffa71011241a6bc21837aac7cff213,"Trousers, overalls, shorts",3,No,14
217932f6b91370ef35dec9447b717941,"Trousers, overalls, shorts",2,No,14
8ced570917f94ec48bda6eb8bf1eaa73,,3,No,20
1211e7453485cf46062352ef7350a53f,"Of base metal, whether or not plated with precious metal",2,No,19
45a4e22b34d3454a5116964f3dba2451,N/D,2,No,19
12bc026ef506754159a414196ae64939,"Of base metal, whether or not plated with precious metal",2,No,19
ace386596f3752e4236885fc7b1aa870," T-shirts, singlets and other vests",2,Yes,7
018dda75e3eea5431c3657a711731ed1,Other footwear,4,Yes,7
1737f0ce37639ded858219a70888e188," T-shirts, singlets and other vests",2,Yes,7
c4852d5197aacfe4ad99a437a6341b00," T-shirts, singlets and other vests",2,Yes,7
d4b1d9d2d58e85cd19b041443e6f5d83,Other footwear,2,No,14
8272d604e64ef36f228cd56b423c57e2,"Pantyhose, tights",2,No,41
a5c72289999b875554d627d1866664d5,"Pantyhose, tights",2,No,41
bd70a83743fe828dcf270c968c949a5d," T-shirts, singlets and other vests",2,No,14
25c4adff3c03dccc2065bb6197367c75,"Trousers, overalls, shorts",3,No,14
3c951bf83a0208089ccef058cdd32bf7,Footwear with outer soles of rubber or plastics,2,No,7
91b0e949582bfce40196c61c0a781104,"Trousers, overalls, shorts",9,Yes,5
ec502c959ee1bc053b05d9a0e1d7bf63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,5
c005d2c74a28234256fb156724d6511c,"Of base metal, whether or not plated with precious metal",3,Yes,5
4c2b821af055f9b9adf8e577f40f2775,Shirts,3,No,4
2d7b43f8fa04af632513ac1acc3243fa,Other footwear with outer soles of leather,4,No,7
e224bc27fd970ea283e3a4121e4160d8,,2,Yes,1
ca715db09060f1dd124ef24737572530,Jackets and blazers,2,Yes,5
1f15745f36ab46c874c8dc07dc0d6420,"Trousers, overalls, shorts",2,Yes,12
c7328f34e2560491329033bbae13236c,API,API,API,API
0053a979d823538ce0d183994c29bdd1,Jackets and blazers,3,No,1
2fb18f3bd15aa009df1a09cffcb35b18,Footwear with outer soles of rubber or plastics,3,No,1
0eeecd156d1ae7c24ec39cb2808ff482,API,API,API,API
f1e846d6d84d7fc9032dbd3a1d4addaa,"Trousers, overalls, shorts",2,No,16
a4d74ab789d841500990574efc9359c4,Other footwear,6,No,1
4e3da5ea108872dc368c8a01680bf15a,Other footwear with outer soles of leather,3,Yes,1
b2111039016bfcff775cc8c2298a6f92,API,API,API,API
b9c334f5000c1279feabb7d3b80dcd20,N/D,2,No,5
e02b01d86da1408cd1f5949c745aecf5,Jackets and blazers,2,No,3
d9d4d9392501439c0cbe358c11515e83,Footwear with outer soles of rubber or plastics,3,No,10
a8e86dbf644a28b448e61dbd105d6997,"Trousers, overalls, shorts",2,No,9
0439f58efe1615c2a7f4e1f83893ad3a,Skirts,2,No,9
c628f2f3226b86a90f557999edb79001,Swimwear,2,Yes,59
abde27c6c9632116abe40fc60a81f6e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
01954b2c28b4e3d277a39d5dd292d2f4,Belts,7,Yes,9
c6a6e2cfca3e73d48a06b9698acbd8f4,"Trousers, overalls, shorts",1,Yes,1
26d8aeba6077d20a8023fd13501cf865,,2,No,3
124be4b5f3f53aa14a4a7774ff3ab139,"Trousers, overalls, shorts",2,No,3
8a3b09239b3af0eec5732e9922d8aa27,"T-shirts, singlets and other vests",2,No,3
