id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2acab8aa3970b1596492124906b1a85f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
49ccfa959657fca7e0abc7774d0f3a7d," T-shirts, singlets and other vests",2,Yes,5
828c24feb8e9f33f3d715b538def442f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21eb435ca8abb980fa41e84cda13f5c2,,3,No,14
e0bd07e1af2219bfbff34f862d0b17be,API,API,API,API
60062fa6a66cc638ff355761da41555a,"Pantyhose, tights",3,No,14
fc4d9e0405a49677252eb2190dab856f,"Pantyhose, tights",2,No,14
1f00fb661e80a3cd0b6eb51580a9f131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
fa4bd2287203ca5b2bdfd2e161ee8aaf," T-shirts, singlets and other vests",2,No,14
0eeb100d281eddc3f8dfbafc2bff614e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
97375f390cfd8d9b47fe7e3384c5f525," T-shirts, singlets and other vests",3,No,14
95cee81a2ae75fe1216345104ee436b8," T-shirts, singlets and other vests",3,No,14
33fcf5910d5fd8e24eb442b5b822d639,Dresses,5,No,20
ba910ad1a80084c97588f9c3d15ee755,"Of base metal, whether or not plated with precious metal",3,No,4
03b1d5b96657ef5da1e45e227858d1d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
68a2d90f29193efb4200b7590d38fd82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15358d6175ea50fb7c1cbfd8ef9bb932,"Trousers, overalls, shorts",2,No,16
cce8c25d3087b0413ed0d1bc405924bb,Other footwear with outer soles of leather,2,Yes,4
6aecc5688439e968309784eb983bad6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
9dc4995116b45bc9d97bafbe2a533a14,"Trousers, overalls, shorts",3,Yes,4
53505277129bedf5b73a231d038ae736,Dresses,3,Yes,20
4ce6f28ea4eeff7e7536ec549e360bc3,Other,2,Yes,5
ad2f44fab558d4570a99d6669bbc4009,Footwear with outer soles of leather or composition leather,2,Yes,1
e51f7a43f2c2755e66b158938c931ac7,Other footwear with outer soles of leather,2,No,5
88a0e41080830c057d93cf9629c5ba86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c27ad74ab1ac68f37694e7067135cfc8,Shirts,2,No,5
4bd40d95b1a5ea73753bb83497730d2d,"Trousers, overalls, shorts",3,No,14
e232eed4e098480945466dbccabda254," T-shirts, singlets and other vests",3,No,13
aaa9ad731cf1b8325aab7cecd61f7e5d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c3242232f2f02854bfa78c9a65786b76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
90224c35c0272612c575602fae086c99,Footwear with outer soles of rubber or plastics,2,Yes,46
5cfbe5f978559bf52953f028cf8607f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b62ce59ed915cca1679dabf996bfd9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34942529084cbbd6791bac0ac523d72d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f2330e45ff5d0ba626fa1404831975b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
d15c88a2f6591861cd66a4add6401148,Other footwear,2,No,1
d18f6ed21757fb26414ace75add6ce46,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0d0aecaba62e4d05b2c7c8a420ad942e,Nightshirts and pyjamas,2,No,5
57fd318a91a538bb36971ea80b28fd3b,Nightdresses and Pyjamas,2,No,5
b7fe9bf01151033e59e33e461258e621," T-shirts, singlets and other vests",2,Yes,5
621a28990b3c8cf7e14b59ac4eb508c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f8c829d6196a44bfd4199557bf75e93,Footwear with outer soles of rubber or plastics,3,Yes,60
fbc919baa8fb6ae2229ce1aedc3ba0be,Footwear with outer soles of rubber or plastics,2,Yes,60
b9862a94f8dd6345588f6191a804a7d3,Other footwear,2,No,1
2f19a017babf8b0286279f85d4b0741e," T-shirts, singlets and other vests",2,No,5
d4daa430b0c46ec400f720a788f3ca00," T-shirts, singlets and other vests",2,No,5
718c98552865f4d51b5b3a2bef69cbc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f4c07dbf697d37a4f0ed57502f29b042," T-shirts, singlets and other vests",2,No,5
cd3a011ee5a30b07dd427c0ec422364a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57d309bbcaac58edf40d8de72de9cd3c,Jackets and blazers,2,Yes,1
8ab8c0f999b6e78ab7c11e4264afc5c3,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
586ef8eaac2294b638c2339a71a93e66,Footwear with outer soles of rubber or plastics,2,Yes,5
6bd83f56a0d28ae15a1b17ae0c5b2ba0," T-shirts, singlets and other vests",2,Yes,5
daca4e859f5ed12360733be159583b12,"Trousers, overalls, shorts",2,Yes,5
9594dd50008fa921c7519e318cff341b,"Blouses, shirts and shirt-blouses",2,Yes,1
208b94ba779682ebce6d870f5e7b0b71,"Trousers, overalls, shorts",2,Yes,1
ad8d66d42a35afdfc18cadaa8d6a3239,"Blouses, shirts and shirt-blouses",2,Yes,1
fb35b5e06ae8c0c6b0af1aee6eb73745,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c112a53088aae58e5650276d58fa3d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
2cd6f783478ee9c8490155a9e94a7b87,,3,No,14
d44b9505081d19480eb53f4b04e6dfda,"Trousers, overalls, shorts",2,No,1
766b8c6eb0d2c6ce988691a9290b5da5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f3787bb7be9f8c40015914cf77b1b6d5,"Trousers, overalls, shorts",2,No,1
502ffc929e4854645a4657d969b759ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
80b53710791b54c374452e8f80d571f9,,2,No,29
cbaf39f0f74423ceeebbed6419e7d288,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
3de9c753d2b212f189506cb6639f234b,Suits,2,Yes,5
e1879e2e32eb66fbaca7b8aad6d6dfa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
706e81f793f42c8cd0b14f56e357fa18,,2,Yes,5
6802cc8726229e1ed19769ab8b0c2fc3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
206c967755ef473835e7711491d56344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5e513d8830b4e93051b81843e48098c5,,2,Yes,5
06c01aecc12e7e9d2b3045d00b15fd06," T-shirts, singlets and other vests",2,Yes,5
d4c06c3911385364521c7a1d780b06bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d82b77da82ae9e1e1d85304fddf4dc30,Other footwear,3,No,4
6d0d7f5a44981bccd5ca807fbf356601,Other footwear,2,No,4
ef3bbed23b01639bb9006e3b97b9d87f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83dd39f20b96139c84aaab6e505f9d92,Dresses,2,No,5
6e46b041293ff9ee75db9cfe34e6592e,Dresses,2,No,5
dee660389d5043f04f8fca1e2ed45ea1,Footwear with outer soles of leather or composition leather,2,Yes,5
732a1ad9c563fcb6277435bac442d593,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
558bd23aec1a8f262ad8d2a40c3fd2e8,Other footwear with outer soles of leather,2,Yes,1
bdbd7f157a3803b62a93dd84248e880c,"Trousers, overalls, shorts",2,Yes,4
081d498c72ac338c8cdc91bdbdc22630,"Blouses, shirts and shirt-blouses",2,No,16
981153ac4982b249c5e4a7b65c643cd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18a3f9476cce3e2ed65b3ecb1dd34634,,2,No,16
3876116d96119225e1182bb6194cf327,Footwear with outer soles of rubber or plastics,2,No,2
c7838203a5665dd46f13942a74bf5654,Footwear with outer soles of rubber or plastics,3,No,4
c982e528804b7759fe1e135bc4c11d30,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
417cc09e93c5e73cdb8113473528ff5a,"Blouses, shirts and shirt-blouses",2,No,17
e00357e7e566b0c38809b9bc42ede1c7,Dresses,2,No,17
fe6d57190d52dfcfcc004a357caa1c37,Other footwear with outer soles of leather,3,Yes,4
768adb8c7be3c6573f916d1b2995f923,Footwear with outer soles of rubber or plastics,3,No,14
7bd232653b8c70fdbbd44d7c98686594,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f8f9a06c94b7a2edaa7f27260f7f1252," T-shirts, singlets and other vests",3,No,9
552e4f27756e49ce570c008e6d5b06ad,,2,No,48
fa9af38d039afc806f7015d98022623e,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
19a77fdfefded4c11ad3521d18548418,Other footwear,3,No,14
704a8f915dd7d078fff78838f6db4530,"Trousers, overalls, shorts",2,Yes,5
c3f1082e56cfbb26b28b185233dc119e,"Trousers, overalls, shorts",2,Yes,5
d79f5f83ba77fae397f6ec5ab997f1e2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5d62e0eafe6224ca13cfa7c196aa6a4f,"Trousers, overalls, shorts",3,No,9
73ba348361445038aeeea0acae33101b,,3,Yes,9
