id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d6f96c0892c934c4a6efaaa53baee42," T-shirts, singlets and other vests",2,Yes,40
243cf3eb55538c50d8a76b4e34217df7,Books,2,Yes,40
8671227d6166fb7c1d954c95e87cc901," T-shirts, singlets and other vests",2,Yes,46
d7a86b8dda1c932487e994a6754c437a," T-shirts, singlets and other vests",2,Yes,46
2ed508d6ae5ed9ae951f3d158cd4d2f1," T-shirts, singlets and other vests",2,Yes,46
e191d992f46faee31cb23610a940f3bd," T-shirts, singlets and other vests",2,Yes,46
fa189e9adb68cff9d68989892a587b47," T-shirts, singlets and other vests",2,Yes,46
752bcca743337383fb19eb2416156d52,,2,Yes,86
5425b494b4d4b87f24ef4ee5911da3f4,,2,Yes,12
23aa3cc5c3009abcbf614cf1015ec13d,,3,No,4
a2acc48671de71f3a13b87333838ce52,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9c581c0f3683abb9ea004144e93abff1,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
42790316f15685c778780145f31d1784,N/D,1,No,1
cfca8cb8cc4d14b39d78d19da068facc,Footwear with outer soles of rubber or plastics,2,No,1
76414dfb304fed96a300f7f2f1d63bfe,"Pantyhose, tights",2,No,1
5ccff7f59fc76f83ada51312dbf5c502,"Pantyhose, tights",2,No,1
97a479bd1a676a60c8c47abd5abcc3ab,,2,No,1
a42bef60c758898544c98483fa6982e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
d81980912358cf7fe96552cf875cf275,,2,Yes,12
fd52aef4e33dbaccf298737c089514f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db48033352777f350e9dcef12bbc50d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ddf5990619804fbe397368aff695ddd0,Jackets and blazers,2,Yes,12
357d73932e14c79169aea4de27863b0f,Dresses,2,No,20
7cee9e13ee29834be975c2164736ad4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
67d11dd51eac0826ecbee49c777db514," T-shirts, singlets and other vests",2,No,6
00226a75ff7706528ec5c4d14b955f92," T-shirts, singlets and other vests",2,No,6
0f18a14b3fa62b27382eef7146c129eb," T-shirts, singlets and other vests",2,No,6
9fbbf18e20e5d39e1c19ecf2ea62018e,N/D,2,No,9
0009d6aaef65d5cc149684021baf2d3c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
887a5dbab82ed7796b7ffa2b1f1318e4,N/D,2,Yes,47
9ac5f74f374e507353867c0a2c3feac5," T-shirts, singlets and other vests",2,No,3
829b7ba4fce25ce844a90f1f44549c3e,Shirts,2,No,29
173198018887d3220f04b0736449f90d," T-shirts, singlets and other vests",2,No,5
d823ec74e9fd468526303cdb28b2cc90,Other footwear,2,No,30
c051bbac54a680c5fcbc50396ab1620c,"Trousers, overalls, shorts",2,No,30
85b3ce50634a92543c59c6f9f8332dc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a8845da9ff32e7386f18f4ed1d9750f,"Trousers, overalls, shorts",2,Yes,3
2478926904afcfb0bb83002c9303615e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaae25f56f67081f00e68810ab86e999,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
3ae87d4a5b16647a01e90df6d83a79db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0c3decde7569025e9131cd52b42018c,,2,Yes,44
d9436ce5d031e4605a7b1a856fe5b60e," T-shirts, singlets and other vests",2,Yes,12
9d0c81925715a5d682471a1017814182,Footwear with outer soles of rubber or plastics,2,No,46
0c87516826c04635bdfeb33078fffdf9,Footwear with outer soles of rubber or plastics,2,Yes,40
813d4e5f3ae6c79e52efc60c6228a3aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b905f1a00d91e1db55281a943300c260,Other footwear with outer soles of leather,3,No,41
1cb75b7f912d51c27f801004097ca23e,,3,No,20
0e269b53779eae6e8e23c38f581a531d," T-shirts, singlets and other vests",3,No,29
57f0474aea9bd07fa9a4e6c46971909e,Skirts,2,No,3
18dc55510117abdae844a1b59e3d5403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a0992b4c9454e3f057201b482a8ed7e3,"Of base metal, whether or not plated with precious metal",2,No,3
2cc09c34d8abace14cf7bb17a08db26c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d8ef9ddbba142b8d55aaa352110af762,,2,Yes,3
44636ebf375c7ba6dc2b7e6a223fc794,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
8a00030ee8d00ed4fe99099d669abd00,Other footwear with outer soles of leather,2,Yes,5
48bd6a9202f23c05d7db55d94a733d6d,Swimwear,2,Yes,16
9fecb01d9259cbe488e1066f9f6b2e00," T-shirts, singlets and other vests",2,Yes,40
def2a1a28102a56b76e340df6874e8b7," T-shirts, singlets and other vests",2,Yes,40
0f47ab2a579ca653735aa6e27cc81c53,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d7364a79c41ce3f78fd23a71b57bc7e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cf00688ac86272959fe79d268fb29e9e,"Of base metal, whether or not plated with precious metal",3,Yes,11
0ea57f77f895a1a506773cc440d3f88a,"Of base metal, whether or not plated with precious metal",3,Yes,11
9229b0d68abc52886f8480f739bf241e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
766b111847face1d8181a52d47371857,Dresses,2,No,16
a59bab62f4d2f7dd231c5a77aa14bcbf,Footwear with outer soles of rubber or plastics,2,No,1
a7971e606f3ae99cacd242bd485d03b1,N/D,2,No,3
61be7123ceb20e5475ff34b1159ec350,"Trousers, overalls, shorts",2,No,3
187b7c9baf7a2ff667ad9ac4401abe8b," T-shirts, singlets and other vests",11,No,3
0cd99b4095bb136a03fda869c0d38314,"Trousers, overalls, shorts",2,Yes,17
508e9ee23f29ae02c8ff14554d64219b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
80db663799e304fcf65aaeb9a18b3370,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
9c12ee32dbab020eb6bc6d94ec2d806d,,2,Yes,45
0ef630e4cbadfd4d8b78986e52adaf02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
0feb05ad962bb9f20de34a02283df5fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e11dd3d7833a3a6170c72ccc581b98e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,35
c4ccc85979e19ee8cf83524e1a192fa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,35
3151b11f094d542482bb1a293fd93c40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,35
66e911255c8eafb3ba225d435b3719f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9df2ed52891cfe539c6c39e866df84b1," T-shirts, singlets and other vests",2,No,2
76180d6d5d101ce55e587a6582572f37," T-shirts, singlets and other vests",2,Yes,4
cf9615baadb73efd6c08f1c08087c3fe,Skirts,2,No,16
1c56d82793ee6b4d9ea38744d1525697,Other footwear,2,Yes,16
b0968fe3bd38c78508c18e4b83c86cee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
83759335ad3c573bcb97b58af6715122,,2,Yes,16
295d14fa7d4d4f934a41aa8f112594cb,Other footwear,2,Yes,12
c9b39178240fc0209f6f035bc68583a5,Footwear with outer soles of rubber or plastics,2,Yes,5
01ee1e997ca0b261f3f2a23667fdb5d8," T-shirts, singlets and other vests",2,No,60
53de5cc75fefa1c7b0d40daa2117699b," T-shirts, singlets and other vests",3,No,60
ed631bf49fc697ec085970574c3ed46c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
fb3323ad1374a26859c3c962907ad2f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83eb9ffbab711a12e5fcb564d896a0f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48ded876cbdce3daaa69a543d44d1004,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa14d185898509400d3342ec575ab062,Other footwear,3,No,14
8caf1061a745db19e2ffa7c7cc9734b6,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
a088490546bfb4a30db122106ce2c793,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ea61efcc7e117eea2502a035fcd7a19,"Trousers, overalls, shorts",4,No,7
4af5a4ff3adb747bab92372130086351," T-shirts, singlets and other vests",2,Yes,20
ca12b97bae96f4055d03cdf8febfbc99,Footwear with outer soles of leather or composition leather,3,No,50
eeb428a0bebbf1911a425dda12985096,Footwear with outer soles of rubber or plastics,14,No,14
6d1583417f6b85594b7d8d88022c600a,Skirts,2,Yes,3
6c7c35eab7ec4b90f449057a02630837,"Blouses, shirts and shirt-blouses",2,Yes,3
d1dd4ea349e20e96250806c601309bd4," T-shirts, singlets and other vests",2,No,1
a027b7b7e153ceb0d71b7e2fafbd5e69,Shirts,3,No,9
da5919cab8726966c9fd87f134182312,"Trousers, overalls, shorts",3,No,50
17622eec53d989b7c10c87be89cf3a79,,2,No,45
2c87ddbf61ca10306c549a91ff8b8682,,2,Yes,1
c4ed8ee43ea6c38fadbe895e5594122c," T-shirts, singlets and other vests",2,Yes,1
d7fb009a738e158899ac7da6fc84d4d1,"Trousers, overalls, shorts",2,Yes,1
