id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d17fa8d7d082a2e96a4302e3b32db11,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,56
9ffd61b838a0ca09ab8b2aa67ac09374," T-shirts, singlets and other vests",2,Yes,56
9cd6325822c4631cb4b26352a8149767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
5accd403e027889308e4321dab21e015,,2,Yes,39
dd1c1d33a0b82f044123ac63a5637ab3," T-shirts, singlets and other vests",2,No,4
c4ff027f8e314ca60937997a82fb803a,Footwear with outer soles of rubber or plastics,2,Yes,40
ea89eba61022cec591da262066ba8de5," T-shirts, singlets and other vests",2,Yes,1
956b7e2425b19d0af99c6ebf7682a154,Dresses,2,No,5
bc69ed53505cc41eaa405c4248d5cde5,Other footwear with outer soles of leather,2,No,5
0da88b69793845ad7f2a604d203b7694," T-shirts, singlets and other vests",2,No,1
1fa63d2e0119e01c6f2493026beca397,Footwear with outer soles of rubber or plastics,3,No,11
e2081bbbdb342dc5ca11bc75865f93ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
34cd82dddef8652a697bbaa60a15f2c9,Footwear with outer soles of rubber or plastics,2,No,7
b3f33b02ec35cfc79ff54813b22a0649,,2,Yes,1
d4516e4a9beb67b93b68e37cb8a02206," T-shirts, singlets and other vests",2,Yes,12
0e28d9306987a7d74d8278a026409bd8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e21066013096c23837860c1ffd2fd800,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83d2b9b02dacb599c4321348c742ade4,Footwear with outer soles of rubber or plastics,2,No,7
dfd80a3b31af0d718536639325a69242,Footwear with outer soles of rubber or plastics,3,No,24
80a0e2c66621ddc9fc607c7e2adb9e8c,,2,No,89
c23d732d5251367374a34c214de7e326,"Trousers, overalls, shorts",2,Yes,1
5d2727815ce788499d2eacf0df0b043e,Footwear with outer soles of rubber or plastics,2,No,7
eb55432686a0e74c9b6a0fb8020f7f6c,Other footwear with outer soles of leather,14,Yes,14
b0a109e632c90e6154b6b7fe09598065,Footwear with outer soles of rubber or plastics,3,No,4
4b6b9550b1d7ff12faed58b0ca0d50a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
463f2c56be0676141687ce344c310f56," T-shirts, singlets and other vests",2,No,4
4786e20ddf24ebef02e616e242805592,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff1a2bfa2b075097c33eafb52d25b46c,Footwear with outer soles of rubber or plastics,2,Yes,1
5567c3bb438c9282b7cfa56fbd406090,Footwear with outer soles of rubber or plastics,2,Yes,1
0ede19b2a4be09a333b3a02061fc04aa,Footwear with outer soles of rubber or plastics,2,Yes,7
f55128ee72fbb56047451301ed8670e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,29
5e8b8d1275c0d74b84038124ace276f7,Footwear with outer soles of rubber or plastics,2,Yes,46
