id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4137c9db85655504fc92189b4ceba9c4," T-shirts, singlets and other vests",2,Yes,12
db9345c0e2e91bc8ac6c0f69b4c6c0bf," T-shirts, singlets and other vests",2,Yes,12
62260f95208f9e13324c7c60b76d6f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6938622fb8503c8eea48f71c485782fb," T-shirts, singlets and other vests",2,No,1
14cd4c2471fa1d0db7727509c4a72e75,API,API,API,API
0729805b3a8d19e57e49e1476a5294b2,Dresses,2,No,12
d9a2e64aa0c77c20abcd818e50afbb30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aed43605045c06bda9e49a84ba6a71c9,Jackets and blazers,2,No,1
fc5ddfbda8518d0c64075d46537c2f52,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
17fb6007f794e557076f2b81f200c69f,N/D,2,Yes,2
bce8aa9de40815b68ee888fbea41026e,Belts,2,No,19
366f9e44580e643691f842cac7766ef3,Other footwear with outer soles of leather,2,No,19
eb5ba60ebfb00caac7419e2efdee37e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
0c06031357c450f50ef07751b7f8b3b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0adc2c2fe5ad20b2ccac78169c711617,N/D,2,No,1
862afc17c019cbbd9c2612c9b2e95001,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
d096b85ac8ff6a34f32dd75b5ee67e81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
3655208ce54b576f488d161a5b717ef7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
ef71de20d915f10a5373dbad3848cbb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e6d7cebcb6cd4f3a5fa90e1126c531f,Other footwear,2,No,5
11342ab77e3d8132299f598566c7f723,Brassi?res,2,No,1
6a88d4ab000eafe233b5c72ded5fe5ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f10b570dda42fa49de61d9a2c376143e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cc4c58998b9b629542ae8b075a2b35d7," T-shirts, singlets and other vests",2,No,1
914730cc723a5e763707c047e1c29944,Jackets and blazers,2,No,1
c6ff427472b744f1c941423a8fca03de,,2,No,1
834d58cd9043e4f4fff6bc909be4e558,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3a06f61c4c71a69d8960a76ea0456c9f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d31669ba7f826ee9ebefe58e85d652ec,"Trousers, overalls, shorts",2,Yes,1
adee3342db99c671a1c34497ede2b35a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78a4c2aeec7b6b8808ff1bbd2d07db06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c53608098756b6bdedbbe2e196ade4a,Belts,2,Yes,3
31063dfbdb29a22f58443b11f90bad88,Jackets and blazers,2,Yes,3
8182b709e1e835c803a0c6c52da295a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a083aea3e32cb31f8c294753a8f46083,,2,No,6
dfbb9114e90f91ad24ac33d796a7a8ad,Other footwear,1,Yes,1
65f8e0e34db1344bd0c69ef338c17231,Footwear with outer soles of leather or composition leather,2,Yes,12
f0f442c3359c14cdca8d1e19662d2a74," T-shirts, singlets and other vests",2,No,6
b94e460927a6d913b5be41c1f53c863c,,2,No,3
643ffb89eecf1e40d89621ea3d21234a,"Trousers, overalls, shorts",2,Yes,12
0ab024b8fb17ac94d595b5491f72594b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a800f9d261029f43b53e514d479846e,Other footwear,2,Yes,19
5a8a0bbac3260defc9859c18f070f207,Suits,2,Yes,12
0218bf522356ff7ec108e59c4e0a99f1,Other footwear with outer soles of leather,2,Yes,12
1dc7d39902bcc6b528e999c74ef7789c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6c30c817f52e6279604c631e8e2cce43,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4f57dff6798a382b5c3969f3bf7c5e7d,Items of leather clothing & accessories,2,No,12
10ff76d19404c9a1a55986b2fbb2d8f7," T-shirts, singlets and other vests",2,No,1
8c2a35bfb2b63963213b433156debc5f,Footwear with outer soles of rubber or plastics,2,No,12
c5bb569d7369415711ac881c3c42ad9e,Other footwear with outer soles of leather,2,No,12
