id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72c9c8db131782f395f46f8bb1189356,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1b508883bdae27d3fe4730394d415f17,,3,No,9
410a05199753ec14a12bfed92c13e07d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
5881fccfa15a85aaf86e7a196f12f5ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0406576f71bdf8cdb29942cd5c1548c7,Jackets and blazers,2,Yes,19
ec390e445f99f5d8c57a847f02552fbc,,3,No,9
74db80486179f9e43bed14f2d28c70a8,Footwear with outer soles of rubber or plastics,3,No,4
565930aa1d09ef2af5dd17eedf2edfa4,N/D,3,No,4
771f0d31d334435279ea1ea02b2c660c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c93f6bc00902863602e25adcda3b1565,Other footwear,2,No,1
314426bd564599865c676dbb6dc198c4,,2,Yes,4
00ad4587c5c242e23703ec19d8495824,"Trousers, overalls, shorts",2,No,7
0e1ddc294fde5896865dd30b1912c8a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
bb63947c75d49061c743a2ae53cc1787,Jackets and blazers,2,No,5
06c35f4da8a8d973fe3c611ec1fb7b49,Footwear with outer soles of rubber or plastics,3,No,9
462b7359bda3d8ed2873c091c2f3b367,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bec86aeee7d10a957750af645055a115,Swimwear,2,Yes,5
2a63aaefec8b7491fde3ac929c1ffd14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8d37be25170778cefa6d23801922dc97,Shirts,2,Yes,5
e58bdc602126f03fcc5739825d2d6a2f,Footwear with outer soles of leather or composition leather,2,Yes,5
2de71582a218719fe12efcf81a4a3ddc,"Pantyhose, tights",2,Yes,5
61b80b3c2e4d6c208f2c634ae5816887,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
360dda69b3c87be20a0f87da3367b416,Shirts,2,Yes,5
1b2294fb4080ec50d3f2e3143a558e43,Swimwear,2,Yes,5
050cb9ed012553ba17b834300d37e4d6,"Pantyhose, tights",2,Yes,5
e844c30aba3bf7feeae70f11e26ed92e,,2,Yes,5
180745e06ccac17de188c262befc7e80,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
382e69243f57d266c3f430641a7c85ac,Other footwear with outer soles of leather,2,Yes,25
c91ef42552e1027b5d648beeffa1be50,"Trousers, overalls, shorts",2,Yes,19
8325dbc7ac91f99506509ce372cace0f,"Trousers, overalls, shorts",2,Yes,19
ab76377061f00f84e8ac62277392c691,N/D,4,No,7
54d4a3cc8acfb4ce31efda598e37450e,Articles of apparel and clothing accessories,2,Yes,1
542db1350b540ed5fe414afa93fe45fb,Sunglasses,5,No,10
77a83d41494e076f5a707655c3a98ccd," T-shirts, singlets and other vests",2,No,1
e0481545062e383969b6c020ad73e2f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac1c2b3ad86031575744ea1de5d4cddc,"Trousers, overalls, shorts",3,Yes,24
02e253a6d618f5bb63be3a33904bc3e2,API,API,API,API
b0eb72628aa95a13338a719a4b009622,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6746201227327c1c921895265c1c58d2," T-shirts, singlets and other vests",2,Yes,41
fb70c5b7a51b1a13deec0dcf7026459d,"T-shirts, singlets and other vests",2,Yes,41
a9836ba478550a1e6ffe8a013a8a0a4b," T-shirts, singlets and other vests",2,Yes,41
3ce4204132dd23eb206eb3f561e6d438,"T-shirts, singlets and other vests",2,Yes,41
1747774b79e1da589f5eafc576b4c2e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
c41c0323dd77add26d14610dac7b6f33,"T-shirts, singlets and other vests",2,Yes,41
6ed94d74189ebcdb131007c4babee442,"T-shirts, singlets and other vests",2,Yes,41
fd03f6198800b312694493f5bbd9407a," T-shirts, singlets and other vests",2,Yes,41
c83e55a0fb1b104c3b60b2087da6df57,"T-shirts, singlets and other vests",2,Yes,41
2a5b63fbaadcaa8ca0ef6b555fbe0c8a," T-shirts, singlets and other vests",2,Yes,41
7c103ddc7fa98bc2687b3902ad4f2710," T-shirts, singlets and other vests",2,Yes,41
b83210dd590047ee38c4660f1f6060e5,,2,Yes,41
ae951984b10287b9c3e716c3347f46a4,,2,Yes,41
e7bb2a9a04e354411b083c574e7e1b1b,"Trousers, overalls, shorts",2,Yes,41
