id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64a5728f9aa94dab1b85100bdce5edf3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
57adb03e95f9a6238920c671243f4c7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
19ca401da14aaaa5426fdb07e9b8f7bc,Footwear with outer soles of rubber or plastics,2,No,24
5e1c8398b581c4cb62d7d5b7131fb942,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c704ab1568e46269bfdd85e23566c00a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
0d5d3a7f5a05aed230af8b369a2ea241,"Trousers, overalls, shorts",2,Yes,9
9383c70c254b6ffa8222a06486b66fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8556373bfe2bf24ab84cccb7ee924c10,Dresses,2,Yes,45
92c7c9624b1ea8bc5392cadfe0fe052d,"Trousers, overalls, shorts",2,No,1
87e3336c2b56ae37ba33748f3bf4c8f9,Other footwear,2,No,5
af5be047b011483acb5e91e00f554c14,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
141b2b3c7f221cbe84313d8d2d76ebba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
77b64e992039917758dcd46517dc181a,N/D,2,No,9
e636aa9052ab520ea422cd20d5d82e27,Dresses,3,No,9
84d5556d163f5620a4fae7be4cf47e64," T-shirts, singlets and other vests",2,No,3
a3507a45a450825ecb729fc431c8e4bf," T-shirts, singlets and other vests",2,No,3
f2db9b76732db641c7c4c84f6d3b45c3,"Trousers, overalls, shorts",2,Yes,12
ad7b3e808cce1cf3687197919dbe2bec,N/D,3,No,9
6d659038390e5df100d0c1ee42f34e7d,"Blouses, shirts and shirt-blouses",5,No,9
f60cfad7094dd49448ff9ea854402b1e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fb3090ca410c2a6a10b3b062c51d0b35,"Trousers, overalls, shorts",3,Yes,50
b8f502c6f8ee358a6acc0cc122591fc2,Swimwear,2,Yes,4
69c9f9e10a219aa100bdd12c849981cf,Swimwear,2,Yes,4
9398c8e2f2240a3b09024c59e1376171," T-shirts, singlets and other vests",2,No,14
6611e38de580ccfa527bf931f0f1c03c,"Trousers, overalls, shorts",3,No,9
6cdbde80faaba4b7915c66803775666b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
a6c6b90f698d0721aeba882e0990d209,Articles of apparel and clothing accessories,2,No,19
d19ca8cf12fdc7e0632e3d2123384c97,Swimwear,3,No,4
d91c7cd7e8cf18f7c79642e83bc2b00a,Other footwear with outer soles of leather,2,No,4
84400bff12f5e094d8281a692cbd7409,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3eb92e736181f9e2cb674aaf79614c5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bd3a024ed7fdede1060ed40544ad0130,Skirts,3,No,4
a3bc142eee6eabfee44b347445294408,Other footwear with outer soles of leather,3,No,4
bd08c056d81b4765316d2efd8d94e6a3," T-shirts, singlets and other vests",2,No,3
2c36060b6c3c0887427e2ea423c051bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
b80e5b58d1971a11ea360c0755b16554,Other footwear with outer soles of leather,3,Yes,14
5cc67ed34f73a4dad584c27229dee8a5,Other footwear with outer soles of leather,3,Yes,14
74bebe57c907fc82471ea5cdd6af4677,Other footwear,2,No,4
15b8a56e5b80b8bcb4d5ebf937af0b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e2e7571f3649b47070ff0616ce0963fe,API,API,API,API
bdf2de1b4b5613b4d7a9ca076322fb56,Dresses,2,Yes,3
f5ccf8c7405fabc44a1dff24697d5166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
24b0f38614803754e52cc27d85f71b81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3d0655866a1c649da8731d23ab60392c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,30
f99f964e8fd4a996bbfc42964a07f501,Babies' Outerwear,2,Yes,12
8a2d7712fa89bf2fd2fbdd4364461164,Other footwear with outer soles of leather,2,Yes,12
3839b12dbd8a2dd532529b765e48d146,Other footwear,2,Yes,12
4734a336903b8271976f71be66766aa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
134d4230030915153dd7d91b6cc500a1," T-shirts, singlets and other vests",2,No,15
bc7cebe049d740aa65382263492a621c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bf06970c61c2fb09e077a41b7e840ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88223cc00b1d858b61c8968b71f4405a,API,API,API,API
90ffefe4d9db307d9325511062171d28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
834a36d4f6882ba63d5f05c0cfee5138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cb05b00ed7b447e7415f76481e5b4fc,Sunglasses,2,Yes,5
decca55d53e8ed4c8d0b78aab6545799," T-shirts, singlets and other vests",2,No,5
2406f103603a37333a4217ef780d1019,Footwear with outer soles of rubber or plastics,9,No,4
b7e6e5f1ebed80915e004872c7888dc0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b37e8cbc78491fb662a94bfc1d766100,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
fd3d7ec1fa434029bbe7cddf57773772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5e210d7dacb56dfae16d2631833b1f26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
61625363dd5a20c45f7bcf6ca5cd86b1,,2,No,5
1b2b1a774330f288766c0ba7edb06698,"Pantyhose, tights",2,No,5
463563f055d04e9167186ee1bbab73ac," T-shirts, singlets and other vests",2,No,5
c0695f9c7882d029105c5f6f883dbc1e,Footwear with outer soles of rubber or plastics,2,No,4
2cc509e3ad3561fce8d6e2818fb036eb,"Trousers, overalls, shorts",2,Yes,12
91fa85ddc520065335a099df39157771,N/D,2,Yes,12
3f50c622cd43e0fa82536a98e6097d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
54a3c0da7d94d22a77a0c847ca0d0b35,Babies' Other garments and clothing accessories,2,Yes,12
fcddcdb5c6ae6d983faeab481de87250,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
3b7c02d3515842fb554c1f0c2fce4a17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
50ff474e9beb595ffdd136fc909db7b4,Babies' Outerwear,2,Yes,12
a55ff2d81035237f790962250f63e385,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f2a318df8f1679b867f0b0f3a8604287,Footwear with outer soles of rubber or plastics,2,No,4
8a3b13055b33831bba8cc4869b4d7654,,2,No,44
dd0b94a19d1b2990e8dc5cd5d35de2e0,Footwear with outer soles of rubber or plastics,2,Yes,5
f23ec25cb9eefcc0656a209fd3bc8aa9,Footwear with outer soles of rubber or plastics,2,Yes,56
ea7635c1bfa5b161db1fa325e9a8d566,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
0ccc25370f971913afc5143aa1c55e47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
075f6b06cfd91ff86fca0bd9f779f216,Other footwear with outer soles of leather,2,No,3
29a80eea7654ca9927816f9582b12a8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c86cb388764bf7bb41dc790e42d30dad,Dresses,2,No,3
b7097c1b3edb35cbe046e82968b75302,Shirts,2,No,3
148827f389c0eb27194ee0d91896bc07,Sunglasses,2,Yes,5
01d3fbc9e6bd4b0fe168556222fb8ee1,Swimwear,2,Yes,5
8352ea1473f3356684405148f88ed1c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
