id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0e88b5db94ddb66b4f600bc2e878fac," T-shirts, singlets and other vests",2,No,1
16494172343bf185203f82487abe5040,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
977d7b1ea0a2ae32cc7c8b99f3d964ed," T-shirts, singlets and other vests",2,Yes,39
0c756ccd11ca54f9c2aba3b75457c0a4,,2,Yes,39
aba010791ad656ee98a3397eed02f1d6,"Trousers, overalls, shorts",2,Yes,39
dba263715f3fb08201fb12746da3334b,"Trousers, overalls, shorts",2,Yes,39
a2a1e7cfa85384ecf7180c33c63a58bd," T-shirts, singlets and other vests",2,Yes,39
d8cb369ea73cdd513005054dd8756062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f84e21fbd610df822b0819e061a91efc," T-shirts, singlets and other vests",2,Yes,1
a824deda062e2acbbb04b1bc363700d2,"Blouses, shirts and shirt-blouses",2,Yes,57
61d0a599b3b0c1d8a589522d1f8d4096,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0e2ed1e9e3b655a2c09c0c37014a7799,Footwear with outer soles of rubber or plastics,2,Yes,12
dc40f6f51dd5a70b0b0caa5871ac90be,"Trousers, overalls, shorts",2,Yes,16
82b7e43e4b735771631e8ea09fe0aae9,Dresses,2,Yes,16
e02ded1bfbf38791ec70439b35d8c1d9," T-shirts, singlets and other vests",2,Yes,16
4ce0a8a3c48cb464a063a6fa89f6f8ae,Of precious metal whether or not plated or clad with precious metal,2,No,31
32e4d0701387c864b2c1252cfc273ef1,Other footwear with outer soles of leather,3,No,11
fa32183f975419c39ab977302bca07d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6e60d4f2a03f77360269fa7cfc0bd554,Footwear with outer soles of rubber or plastics,2,No,4
2a3ce650d2d6553ccd1ccf8a80497888,Other footwear,2,Yes,29
d685514d4507c3e3a6f8b57566c3d9d5,Footwear with outer soles of rubber or plastics,8,Yes,1
e49dde4ad1baf21ed60b57418221ab3a,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
0aa94029527d7cb565cd0e615af5a895,N/D,2,No,12
38ec2ee93a13dfc82d6c7cba46a99de3,"Trousers, overalls, shorts",2,No,12
2fcf372c1922466670d77858d71609b0,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
146118df77c26f61d775da0837e3fe00,,14,Yes,14
53f0ca19f02d5678122434f156d3acbb,Footwear with outer soles of rubber or plastics,2,No,1
4b557abb1969141d4937cd14d29a8c12,"Trousers, overalls, shorts",4,No,7
14d1a7534cae43d15a62ffd8e5571bab,"Blouses, shirts and shirt-blouses",1,Yes,1
9e5513dff9793116fa6fa1bc1b8b32f5,"Trousers, overalls, shorts",2,Yes,1
272a98c1331178f8b07928dd516f976f,"Trousers, overalls, shorts",2,Yes,1
476fbef792ebde804fb21f546dbc2855,"Bathrobes, dressing gowns and similar articles",2,Yes,1
b6a14ff86b5347e873baadbbc7d995ee," T-shirts, singlets and other vests",2,No,30
6dde062b82ac12e0bdae1785c0d3c3ef,"Pantyhose, tights",3,No,9
d075908c16687c20300a410f22b52c04,Other footwear,2,Yes,9
a497b9e9b8faa2e1527d3f51000b6bc3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
9bee8a1574d2c8c17d11ce1eb35a4b64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
cd41a16fa5c94e51bff6f879a025be0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
