id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dec14a3d3ff2740a53fbc8c278e7f880," T-shirts, singlets and other vests",2,Yes,1
b8513d437b5a260e97c8e79f79d30010,"T-shirts, singlets and other vests",2,Yes,1
02cbf895ee12410119db1dfda3b9636a," T-shirts, singlets and other vests",8,Yes,1
5bb0c5793546d2cff42baa440690b6d6,Jackets and blazers,2,Yes,1
c95504f75d7030874941c1547d57f1bd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
be86c5516217d1ec6f527278dec4d723,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7318f50270b13d270f000ac08fd501f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ff8cd3890cefb5cb37f36e06c4222570,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,31
c8bf63be8f92b9f55ae17c84a5a330ed,"Trousers, overalls, shorts",2,Yes,31
7c0cb066092934ee1a82ac49c48476f1,Footwear with outer soles of rubber or plastics,2,Yes,31
717036cc9e2da4601a6b22b63c84bb97," T-shirts, singlets and other vests",2,Yes,31
c875743ea0367c261240652839c87be7,"Trousers, overalls, shorts",2,Yes,31
b96416b05f1d2bf99d192adb97fbb370,"Trousers, overalls, shorts",2,No,16
4fe705fd26156956cbce1fe72488dddf," T-shirts, singlets and other vests",2,No,16
76fd5f918047b150a4bba7bd29020d1d,Dresses,2,No,1
3aa0d93dc624905c1b600fce99afe9ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
2bf18792a2b1ed46dd4ef58b3804c14b," T-shirts, singlets and other vests",2,Yes,12
bcf17453407c186d0e5512a75b4278f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be7e93e8334139b6c4357206b52100b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
282f4acb4915419d8002be4d1de667a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6bd0d14fa2978028a2f9746284c52ada,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
983e1c9223f67f479e61f445ffe8852a,Belts,2,Yes,12
beb629d0079f42d827f18e18c20888c2,,2,Yes,12
19d05eaa6d740a6da6bb27449f97de4b,Jackets and blazers,2,Yes,19
445555af540bb391ae2385fa6aa8b9ba,N/D,2,No,17
2aff711b12ac54d7b5c1758052baad7f,Other footwear,2,No,17
c57a63334cad420695d23ec2b2d44016,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c5eb451bfc93aa41674dbc98d8c7a3f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
