id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a307fe6bfbd0ef11c03bbc593e617702," T-shirts, singlets and other vests",2,Yes,19
808f27a268245e509a9bb0b5fbf03cc7," T-shirts, singlets and other vests",2,Yes,19
ab622ddef48f0f98553f865337e58448,"Blouses, shirts and shirt-blouses",2,Yes,5
9bd339cecf717bf387d0f442b0405943,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c784a0930c83cdfb46d4c7ac7075845b,Footwear with outer soles of rubber or plastics,2,Yes,5
7c7a79015601a4d328502fda8ed1578b," T-shirts, singlets and other vests",2,Yes,19
29c919be9176f82f08d5404f8144e91c," T-shirts, singlets and other vests",2,Yes,19
a5a02e5c61a768641f45fdd4ebd177c4," T-shirts, singlets and other vests",2,Yes,12
6201f70468514f0720531fa07994b26d," T-shirts, singlets and other vests",2,Yes,12
d197cb6539ab49bc6330844e5a0ea19c," T-shirts, singlets and other vests",2,No,48
452b767955dec2139bf7446da0708854," T-shirts, singlets and other vests",2,No,48
8ec9dea587524cacd6b20b8cacb5c579," T-shirts, singlets and other vests",2,No,48
d621feb70778ba31b302e5373fc81eac," T-shirts, singlets and other vests",2,No,48
96187021ec0e8c4fafff25959df67fee," T-shirts, singlets and other vests",2,No,48
de19b80bc2719dbaa59f5583f2ebfcbe," T-shirts, singlets and other vests",2,No,48
72a556336d046de5b7e56d503644008c," T-shirts, singlets and other vests",2,No,48
1dd8e5037134646f8f08d852aec00f75," T-shirts, singlets and other vests",2,No,48
0878b03cb66c0066ae7f51f477446300,Other footwear,2,No,5
0f117c9ea7288e1aca018cd5ecb47996,Other footwear,2,Yes,3
33621e1d0bae5505e776729a4f6167bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
40d45eae56a40f36da7d22b170c505dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
041ae23629a9830171257b0fed01e7bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
7df83d15420c98913066fe5f150d92e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
45a85a5b15355d7e6c08a8d79409f348,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e8852765c69a3aac8a79c8a50a40258,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
3844acb4fe68f1f8419e141d4b3e84c5,"Trousers, overalls, shorts",3,No,29
db9860e8abd8adaf8fda7c3482711513,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
a01317150fc9e5d931d0b4833a0e3413,N/D,3,No,29
4dd97ed6a745c328a3a17ddc2e53b650," T-shirts, singlets and other vests",3,No,29
154ac846d20710195a2005d752106b22,Shirts,3,No,29
306f188bd2e2cbd7eba9fbcb69e12381," T-shirts, singlets and other vests",2,Yes,4
4a8348d13ec956f6b55352ab90e4ea3f," T-shirts, singlets and other vests",2,Yes,4
4df6a18749344ffd13874c4a56a09038," T-shirts, singlets and other vests",2,Yes,4
3946611576ac064f7ff3ecacb4deea3e," T-shirts, singlets and other vests",2,Yes,4
716472a6acf1960fcc97cdf9eb649527," T-shirts, singlets and other vests",2,Yes,4
ec8e57dddc09d6194dd635b5286f6786," T-shirts, singlets and other vests",2,Yes,4
222c55c096bb9c7156f8c98939cea337," T-shirts, singlets and other vests",2,Yes,12
470fc7067de6c405423c19d5a02eba13," T-shirts, singlets and other vests",2,Yes,12
9b46cea8b97d67cb6e6e547cf10baebf,Other footwear with outer soles of leather,2,Yes,4
f16fc703f9653c507c767c26d87e3e80,Footwear with outer soles of rubber or plastics,2,Yes,15
e06c992456e6ed834bc6d4a9861e1b13,Footwear with outer soles of rubber or plastics,2,Yes,15
05ae0b0f0b78559132fb058def9b66e2,,3,Yes,20
55f94494fc6b46d3583bc18ad9fe8faf,,2,Yes,5
a251288b8de9dda5cf503cc86a7569aa,"Trousers, overalls, shorts",3,No,1
3c5b9ff09796ad46ad7b29b4856035eb,N/D,2,No,1
04d84ae5beab3efdd5a79d479cd8bc50,Footwear with outer soles of rubber or plastics,2,No,11
ae4486fce4101a6b85b70a50f54295ab,Jackets and blazers,3,Yes,14
859cb011a625d389e56c71153dec9ac3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34527b11f793fb04bf0d91c5f0f95fea,N/D,2,No,6
49e54d949d1f57f9db4d7a076a12fde4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,6
6f6adc9bf95f108c01e0d2a43a61e1e9,,3,No,20
043b850fde9a51d97427d9b70c1a89c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,55
7f1547ae1f47dc1bb0eb7478e2745b71,API,API,API,API
4f34643d388c50db57f3dba146358e74,"Trousers, overalls, shorts",2,No,5
6acd55731e1bf11832dce4f0ff6ee10b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
3630e2243432fb66d88247eefbcd1bb0,,2,Yes,5
860f0aa9099f84f0b6edbaa39217d199,"Trousers, overalls, shorts",2,Yes,5
bfb56ff119a4d629209599bcb4056f79,N/D,2,Yes,5
c5c441802f3af37e5586c9584802ff0a,Swimwear,2,No,5
844ed663fb3414e2edf80e71a87fa5ae,N/D,2,No,5
824f8e75e56f8d2f44839fcb7a32c7a9,Swimwear,2,No,5
50bfca41d04cdc863ec6803d09f79252,Dresses,2,No,5
ff0566d141111a02f61157edbd15b4cc," T-shirts, singlets and other vests",2,No,9
52652eca5e4615edddc3d93743991d7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a83d96706adb8f8bb8cb31ec8bd0fc5c," T-shirts, singlets and other vests",2,Yes,12
6a43e8452cf33b7e0a8971d1dbc19668," T-shirts, singlets and other vests",2,Yes,12
