id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f81923ea76617dea759f9d6fe70112e,Other footwear with outer soles of leather,2,No,1
da3963a3ec42217fb0839aa41f118c05,"Gloves, mittens and mitts",2,Yes,12
5f7005422f4b2c4e1a66332a76e8314f,Footwear with outer soles of rubber or plastics,2,Yes,12
1bba36256a6439de3d206be961284b24,Footwear with outer soles of rubber or plastics,2,Yes,12
4fddb0f489f913ab1f458c8c213d62dc,Shirts,2,Yes,1
451cc79b28b26b59de4e373a36fe11ca,,2,Yes,4
12cd8c8e79c58ec5fca68b9f8b818dbc,Other footwear with outer soles of leather,2,No,3
c5f5289954fa02148fc527c8daab915f,Other footwear,2,No,12
8e10092ac6d14a06063de5cca5ff1d29,,2,No,12
0f684609653947f8138868b63fc4e211,Swimwear,2,Yes,5
dbec575807afdae932cafd33aaf53a14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bfebe15c909b8a3819abc5efa1b6f979,Swimwear,2,Yes,5
9f2504bbae31e1092473a5efe1737a90,Articles of apparel and clothing accessories,2,Yes,5
a577fee4812cb55bd792fb1e3c310d88,Other footwear,2,Yes,5
0dc5d3fa7c73875eee910e3bb77d2e13,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e8e1073d204611deae2dd20a36c76be0,Other footwear,2,No,1
ad5bcfcdc0ab6d8d64c313f0e7270d0f," T-shirts, singlets and other vests",2,Yes,12
e1610eda99a36a2eb57d17e834d7711e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60ff2856317baeec51027e452de4e9d6,Footwear with outer soles of rubber or plastics,2,No,45
c62f0b3b1cd97f3c1e041d5b6c0ae20a,,2,No,45
aeef56119c3e6f0e0b4948f06d7f9e3b,,2,Yes,19
8dc42945b24bf87f4fceacd97cbd6c23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2623531dee935cdde14c9b3b8abf6bc8,,2,No,16
3ba4c3246ce91bb3c323c0e1caef1891,Swimwear,2,No,16
2e5e2ea445abd387eaf91bb488b0d33f,Other clothing accessories,2,Yes,5
72ec577344cabf4856758e2329d58908,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f083366c3be45b0f7f271a1b02e94d6a,"T-shirts, singlets and other vests",2,No,15
0dd420a2154e573723669e5432b7ab55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddd769c35d60e5eac115bac92382fd86,"T-shirts, singlets and other vests",2,No,15
57185928daa767dbaf401e544ab4b756,Footwear with outer soles of rubber or plastics,2,No,3
411409047774d086e315dfd3bf62f207," T-shirts, singlets and other vests",2,No,3
b36621824aca5ec3ed0617fc300c1860," T-shirts, singlets and other vests",2,No,3
f9ba873694efa6c982c07f4c8cb3b8dc,Other footwear,2,Yes,5
eff871d3c6dc343589e5fa5947c4033e,N/D,2,Yes,12
904b3bc4f2ba7cd22853a8d08e8fd787," T-shirts, singlets and other vests",2,No,1
df8715b600b6c760618d4211cb7ae296," T-shirts, singlets and other vests",2,No,1
5d09fa127c463632f4f8c7e5fd4da896," T-shirts, singlets and other vests",2,No,1
fdd92e65ef8aace015640e73084e65cd," T-shirts, singlets and other vests",2,No,1
346cf5988034c055c9079d8ab7258ad3,,2,No,39
cdf0c0aa4430591c8ad4da4e1c2adbab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
4672d0829f303193072afb8b651b107e,Briefs and panties,2,Yes,3
684e1c00941c2cf76763c094a3078f00,"Trousers, overalls, shorts",2,Yes,3
8c5daf49e3d74b795da1b6d3799e7aec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2e707a9c1f9a7c166e132ead94f38f05,,3,No,55
1ad95f92517dccbe9477e42130b14089," T-shirts, singlets and other vests",2,No,40
bfc7cee8e39744f921b745fec39ed466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f37a6a7171a06cb2cf5c532e3895fe46,,2,Yes,12
8ba32b1d76489196a0c3c3d0c13f316b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
70e396874ab524eb04e867dbb3fad106,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
e48e8757ade73e03cdb0ac998a83d880,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3341a6c29038b180d6305118cc2e982c,"Trousers, overalls, shorts",2,Yes,5
474dc10df13765ea465f58568e52ca42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,32
d25b59642ff93027e26da8eb143e1ced,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38960c2b570fd59b98527533e6d102b6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,32
f829254a7fc7d0883da4b4b8e11e02db,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
201e693af0c39058785042fa8e2b5974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cde37d3bc9e06bf65263aa6ce7784d35,N/D,2,Yes,14
a6162eb4978515a2bad8398e372467b7,Suits,2,Yes,3
3ca5b6a14a95959abc2d8fa9163bcc7f,,2,Yes,3
71f55003c9a36b40c4a094908f11fb77,N/D,2,Yes,1
38cb74671b2ba0067bac3f1c5e9b5be8,Belts,2,No,12
3f3ad4c473138839812bb63fec0f06c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
712477c0064227502501b1396aecabee,Other footwear,2,Yes,115
416325f9ada46755e0e68eff93e3093b,"Trousers, overalls, shorts",2,Yes,115
b1c32808941f56924148ffea2169b2fb," T-shirts, singlets and other vests",2,Yes,19
e704af880c311035f37b6679be3f18c7,Candles,2,Yes,51
dd867ea8aeab9d4c3b18fcf3e976ec71,Candles,2,Yes,51
0b0f84f1fc199ed73a6aef69db8aef9d,Candles,2,Yes,51
6f015c4677f21dbc3349071ddd3b90ce,Candles,2,Yes,51
2cfbd3d961f9ff0bd01a774248076a8a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
506b67e10b4ec1b154c6f594b7c1f8c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
26f6336d44055cbc211cc85cd1f22976,Other footwear,2,No,16
ce44dbd207bf1fae1d01448a91739496,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
a560b22f2ef5c55c299c9cf2f6c8ca24,Dresses,2,Yes,5
22f9085022d3732003187598fd46d758,Other footwear,2,Yes,12
d1c3269fed3543ef6ecf9202bb5d3e83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
5996b012625da0f1f2284e0c07178a1c,Footwear with outer soles of rubber or plastics,3,No,14
19153dd7c8202576a2cf951da73542ef,"Trousers, overalls, shorts",2,Yes,12
991012812f07518b896921a065c24ce1,Shirts,2,No,12
59cee3fc73a10a72c0618b6e7a266bce," T-shirts, singlets and other vests",2,No,15
