id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7f3bfce09a3008d185e1775549ec2d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
649a34787d84055f5480b9ff3e67af65,Shirts,2,No,1
3b745f046957f6b3ea1b037370023dc4,"Trousers, overalls, shorts",3,Yes,36
14aa36297925d3c82891d74fa28d7df1,"Blouses, shirts and shirt-blouses",3,No,27
52eea859b07495d44fb844cdcecdf239,"Blouses, shirts and shirt-blouses",3,No,27
2c70bf4df3f4bfe2322ecf7a8803418c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8cb9014a886acf4a5e33c252fa396512,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
389044eeec2af6efde63f976f80a8c1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a90d826cba0c19f753c6273448ccaf0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1772c976b13a8c7b23be3976965dd543,"Trousers, overalls, shorts",4,No,7
a4f3e2a65158f75932acafcd57d5142c,"Trousers, overalls, shorts",2,Yes,1
66afc259774549a5e84fc678fddbaf14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
47eb3187889a93d645fd86b3ca9ca304,Dresses,1,Yes,1
6201090a4cf6e501f9f0d7a1c75c584d,N/D,4,Yes,7
1589515970487c94597dab5c1be44085,Other footwear,1,No,1
77004ef63f2ef7dab481a16152f60c43,Footwear with outer soles of rubber or plastics,9,No,4
7d7b04e989115e193107af57ad662dd2," T-shirts, singlets and other vests",2,No,31
8b5578656a9a3c888090fb81c2869c63,"Trousers, overalls, shorts",3,Yes,9
6dc4166c5aa3123f245a786381d0eb9c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
fcc852ebf6cd4e2633e85d81cc3cab92,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
52479f411a0a7366220da0cc45559bd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
4d49748e7e3256f0ffb1a1726451a901,"Trousers, overalls, shorts",2,No,73
960b18a4c3fc9dd4f67bb76cf988cb2e," T-shirts, singlets and other vests",2,No,73
7ce7fe98a64dd1ef509fedb677fcea5a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,73
6d33e49c5edc96e52dd08df90af5cb7e,,2,No,73
ab305a160d87aa0b6b452d0f894c2621,API,API,API,API
e236f67a14fe84b74513d61b80da5953,Jackets and blazers,2,No,1
231eb5a29f502174b938f4bd140e19c6,"Blouses, shirts and shirt-blouses",2,Yes,4
72cc4c5e6cbde70aa374bf94076ad722,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,42
ab51d7a8e04f1b4c88439526b107c768,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,42
f80441fff22ab64f9036fc53cbfd4c2e,Other footwear with outer soles of leather,2,Yes,42
c4a215133d24223a0bb308787ac7b7f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
68197667db0818801a9bb210793be9c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfb3863762a64ef643d5c9ed51e60d2c,"Trousers, overalls, shorts",2,No,1
928924fef1186460e350cefe4714b380," T-shirts, singlets and other vests",3,No,9
43d97d96a1d4b9842fd23d6cf95c4b38," T-shirts, singlets and other vests",2,No,1
ac2ef27277eab81da1d8dea067dd80c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
fc56459a18776e2a100854c16a1fd78b,Other,2,Yes,3
ada77e9fac537039c9adb2787b9af7da,,2,Yes,3
c51c55cec7054dd833f192a7895b378c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
7878b14e9d762184301b06f3f609ead7,Footwear with outer soles of rubber or plastics,2,Yes,3
f775ec264c01adf8189da19ec86676fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
076d75c0dd9ca27b2f674c8f5433f50b,"Trousers, overalls, shorts",2,No,27
1a4789e18b41063f512f76ebc5409d42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
1f32d8e8c7ca28653a0361e776a48733,Other footwear,3,Yes,9
11add9933745e1c3ee82d10f03d853b5,Footwear with outer soles of rubber or plastics,3,Yes,4
3958becef1222baa335aa594bac566fd,"Trousers, overalls, shorts",3,No,9
7ab8464df372307c1bcce9b2a043415a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
050b8cbe360fb66fe566aae25cd800df,,3,No,9
2548e0a7d08ca169af9729e03206e6a1,"Trousers, overalls, shorts",3,No,14
aaa80e84ff3e484a3983d1678cec094f,Footwear with outer soles of rubber or plastics,2,No,1
f2b41808a36363e7279128bf0b6104f1,Other footwear with outer soles of leather,2,Yes,25
ab11f404829e4df8aa00c84437b20f0b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
