id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f42c61b0473deca6a719dfce6c235d8f,"Trousers, overalls, shorts",2,Yes,4
a33d25a990869040ab4a8994af622c0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f0952a50474d97aafac39a918b3394ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1160b456c2b0d88893e20daf51f80f39," T-shirts, singlets and other vests",3,Yes,4
9bde09f29256de88f4897345646c850c,"Trousers, overalls, shorts",2,Yes,4
3aea0e67b5747948dbf3f6b0b96a1170," T-shirts, singlets and other vests",3,Yes,4
c372b25e766685fb024bebdfe735a198," T-shirts, singlets and other vests",3,Yes,4
674677f8d24764e5f2f0ccad6781ef47," T-shirts, singlets and other vests",3,Yes,4
6d35d6ac358e104936a500559001531f,"Blouses, shirts and shirt-blouses",3,No,29
a79cf208ad3d289a16cea551316fa39a,Footwear with outer soles of rubber or plastics,2,Yes,1
889da769f9507a4c97dfa153c9566088,Footwear with outer soles of rubber or plastics,2,Yes,31
bc7b4e25f69535e8ff34363547ac09da,Footwear with outer soles of rubber or plastics,3,Yes,11
b361f36fd03a844055aa2d2b083aa289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b96615420bfb922ac923024cd34ed868,Dresses,2,No,1
d9a212a763c82cc06a17a3e84449eb50,Footwear with outer soles of rubber or plastics,3,No,4
84ad88e9ffaeb60e8a2c83b6c108debd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6ad69ed46ea51d8e84e8f28878d2510,Other footwear,2,No,9
9ed9b6174ec2dd7a7dd3f54bab3da3a2,"Trousers, overalls, shorts",2,Yes,1
d4c5f5fe887b36aa026b4e454b057ecc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4129970ba309510811271efc661fd669,Other footwear with outer soles of leather,2,Yes,4
7012bb2fc19d52536cc90552cdbc080e,Swimwear,4,No,7
f6d454bdc87a16e0614ea35d9a737e72,N/D,3,No,4
8a5d25c7b9d765eecd48fffbd63d0188,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
dea5d272a1e4e2026195731060dbd887,API,API,API,API
