id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9147c1c2f155e6f299cda6abc9d16991,Jackets and blazers,2,No,1
46b618816aabc09e9dacc5f3dd888ea8,API,API,API,API
999afd09d1958c01fbd1003a80ad7a0f,Belts,2,No,12
3fe9f642e83e5f8eb04c63fb1c7a1100,,2,Yes,17
8b908327cc11e759ae0b19a8d12d636f,,2,No,1
f2e92ed24e73d85af802771afeb58b40,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
809929c8c011be3f16048588f311dd30,Items of leather clothing & accessories,2,No,1
ee5e56d368dd6694e21149c4977d237b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
795093b72bc6effd1ee2e659079e9bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a9ea12aa80b255a40923495b9fa933b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
05dc6b4cd1d240ca816e0bf9a1e0c2d4,Footwear with outer soles of rubber or plastics,2,No,31
9ae110e80eb0f01fe68b52f8df893ede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
da9f96751d261e0d5d6aa098a8417f15,Footwear with outer soles of rubber or plastics,2,No,19
38bc967f64e3d9c2d4e9b12f0adda451,Footwear with outer soles of rubber or plastics,2,No,19
b81fad325e2fb381578f64c7fb338c15,Other footwear,2,No,19
0dc97c481f1e6a8f97ae47d4f77b3704,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28796c130f0bd7cdc19c6855e95042f2,,2,No,1
6cac7482cb037ed3c3c278868e6c590a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fa413f204138e8d540553a1b1c8ad940,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49134669ae10414a08337f40e3f08483,Other footwear with outer soles of leather,2,No,5
95d8f8cb8708460c950c08bc9d4379a3,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
0024bf5502681635732578d2006a36fe," T-shirts, singlets and other vests",2,Yes,15
dd8823220b4df4637189c4b1e424e5a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
419bf980cb03c6c57e0e0812b0e75dd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
555dc71777ecb9d74bcb8f5ee2aa0d90,Skirts,2,Yes,5
51ea6a873f0ce36b42e8b7278c56a649,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
77a3db8a04494d8a98731e11e67c7710,API,API,API,API
a6118fb1f0401d33efc768aa1e9b61f0,N/D,2,No,19
d152a2d2a9edfbaf02b2ff417c686300,Footwear with outer soles of leather or composition leather,2,No,1
62a27d56840308d1e7ab3d501c517bef,Belts,2,Yes,15
000b9f96d0f05e7676485149614906c3,Other footwear with outer soles of leather,2,Yes,15
dde407197cf4b40a72730c17a278ab21,"Trousers, overalls, shorts",2,Yes,15
