id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa116c7c94ce207c6f953ae367c0edb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c5c0e5e6c8ee62cd71fea120aa8d145,Items of leather clothing & accessories,2,No,5
fd676edf29796d085870718dbe6e09a1,Other footwear with outer soles of leather,2,No,1
727fe0a71834216c04ec10f95081ac7f,Footwear with outer soles of rubber or plastics,2,No,1
2eafe2ccf7fb2bd5c27fceaf1abeace2,Footwear with outer soles of leather or composition leather,2,No,5
d6a1cd07dabfa7ecf15e24db5c1e8bf6,Other footwear with outer soles of leather,3,Yes,54
73ca02972464d1395192882f2810ad62,Footwear with outer soles of rubber or plastics,2,Yes,11
fadf96b2a6c47bbd6fab7893d66fb0a9,"Trousers, overalls, shorts",2,Yes,24
ba2d959a00f21206d5d49872b44cff9e,Other footwear with outer soles of leather,2,Yes,3
0622cfdf3a385e3e76105dcca7c74ddf,"Trousers, overalls, shorts",3,No,9
2842bdc135f6b2bf10c3eda3f8c7c58f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db393842d83bd0339e4b9c5a4445356a," T-shirts, singlets and other vests",3,No,9
9b24e295cffddcbb6ba1a2baf3eab42d,Footwear with outer soles of rubber or plastics,3,No,60
fd7f35e5c8810ca225f137e5ee691ca5,N/D,2,No,1
22d8ac268b02796142fcc1f0d710b8d8,Shirts,2,No,1
be589c282d816ae4022bd86dd35d2c71,Shirts,2,No,1
03e2f9f7e1e08abccc2632ac4201652b,Shirts,2,No,1
78de349a642690afd77a4bb210fa2970,Other footwear,2,Yes,5
adc9d8893a6143bfa5bdf181fb5808f0,Jackets and blazers,2,Yes,5
ea6f3b6d52d4ff7ac4eda13cfe4aa872,Dresses,3,No,60
a92053dfd503da8400f631aee635a06e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
6c3ba2feff3dfbf5455f1b65c1a6d54d,,2,No,10
1a2ba95b9b89cb8d9ce110d93bf3fa77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
229ac0009d89ec1a30eb92e541c8107f,Other footwear,2,Yes,1
34ee49ced5744eeb86d6e8e9661634aa,Footwear with outer soles of rubber or plastics,2,Yes,1
6c183513c60efbe5bc2473aa3c1d4b22,Other footwear with outer soles of leather,2,Yes,5
5b1bc56e64426dedeee79bb3abfc065a,Footwear with outer soles of rubber or plastics,2,No,3
88ea6853bba87f275836597bc9be0b3a," T-shirts, singlets and other vests",2,No,3
5fddffe246a1749e665bf91ff4dc7a46,N/D,4,Yes,7
a063be077255cf466b30741b7087dbfa,N/D,4,Yes,7
