id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4762e85adff31b467a66e699a057a951,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3911a1a4e3495fb7e29cb8949bc445a8,Other footwear with outer soles of leather,2,Yes,12
896cfa66a54c432907f17d1c9f61aeb4,Footwear with outer soles of rubber or plastics,3,No,4
e684d0a4e556d0d04a936400405e7127,"Trousers, overalls, shorts",2,Yes,5
febc98da67a825c666851a5a369bff8b,,2,Yes,5
16f50624c809cd55a1503ba9b4841ea3,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
19ff1c1ee456d2c4efd42499a91a654f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
7b78a7b7607cf7d93a6be6c161715328," T-shirts, singlets and other vests",2,Yes,5
e95033e861257c6ccd4e648679ec8891,Babies' Sets,2,Yes,5
2e1d45296e58ce6f2a0b996855e879f6,,2,Yes,5
bb1048c7422fd7ffad7827fd6f74a23e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
d0b88b6e73286bb96f000e593b28c100,Articles of apparel and clothing accessories,3,No,4
2ab7aed21d1a124062d6522b42cb6b42,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
13bb0a43164c27b17c797775ac445365," T-shirts, singlets and other vests",2,No,56
69adb4210ea12e146fb2d462bc2cf1b4,Footwear with outer soles of rubber or plastics,2,No,56
71f7eec3038229d2e74c17f9d5fb7a20,Footwear with outer soles of rubber or plastics,2,No,56
81ceaaf60446f5ee4825e208504f94de," T-shirts, singlets and other vests",2,No,56
eb3a9d62eba6bab326d39dd2a3758c5f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
4e7d6d1000fe5463a360cd8fe8eb5de4,Other footwear with outer soles of leather,2,Yes,1
05dbf4b2726f8e2785e05e86154e440d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecf7a90900c1e7456d5a18b0f6a76eba,Other footwear with outer soles of leather,2,Yes,4
4cb3c43dc7fff22b80f2efa769a9a0f6,Skirts,2,Yes,19
c902f08f249e44007d5262ecc9e818fa,Footwear with outer soles of rubber or plastics,2,Yes,1
daee8479aa3f636c3e12bff4bf05ae6f," T-shirts, singlets and other vests",2,Yes,1
5b20c821a3cafda746874298dbe8c2f7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
e2c5182d1b95fa116e841650b6b426cc,API,API,API,API
1dd2ca386e73ef4a023e7bdc6354d1f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcbcd433bb7836815b858fd902bb7130,"Trousers, overalls, shorts",2,No,14
166a58f18435bf0c17c0572f7b3dcc7a,Skirts,2,No,1
d585447dacdc6386f3ed9b59452763db,Other footwear with outer soles of leather,2,No,5
8abda5436f0a0807bdc6c93571265fc4,Footwear with outer soles of rubber or plastics,2,Yes,35
b023f85e15b0bb2a2e233ae017b10dd9,"Trousers, overalls, shorts",2,Yes,5
d331672e3adecaafd029385afc074f5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0d3a3e696e5d90cbc1e5593ae5da4bfb,,2,Yes,5
66eee9ca367f86cb4d11718b7ec4c3b9,"Trousers, overalls, shorts",2,No,14
5d5f7cd2245d7f91fd2e77cdf5b8b17c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a95b041889a80f26d1487192d2b5a79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f410603c553509a252b3d3df18ffc488,WEBSITE,WEBSITE,WEBSITE,WEBSITE
077f7f7508bb8e397082ff412b52537b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e33ee42a99683fa6e616605c15675e5c,"Trousers, overalls, shorts",2,No,1
4f943402f0119a01a7573af843a20081,Skirts,2,No,1
36c069e7185326c008a5763e99c32455,Other footwear with outer soles of leather,2,Yes,1
a3165e58c7725483e415d0d8efcbe782,"Blouses, shirts and shirt-blouses",2,No,19
5d1efec1d68a90f36b93505426133f18,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b81e5bc196f763ac1e78a0acb91fc7be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e3d76418ce3eb61a5a078bab12b341a7,Other footwear,2,Yes,5
fc84c33d1b25e23731f75cd98d402494,Footwear with outer soles of rubber or plastics,6,No,1
7f1d2775c2b6e00058bc39182d219711,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf6cdb960d3759d46acaf24bf4cce9e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
e2b4bbe403aead9b3eb19534618ec35c,N/D,2,Yes,5
039ed449a76c8dd9d8f6898ff71835f6,"Trousers, overalls, shorts",3,No,9
e1e8516b07ee0f01969bf66546649fc7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e47437ad88fa37261d98c37f04d31284,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18edcbf8235d8f38578b073b918dc78f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3903487c4eeefd480ace80854042226c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
80d459b7ecb1c4ef2f5652bd0010b4a3,Skirts,2,Yes,17
2b95a2ca00bc592e03fc425e5b14a02a,Tableware and kitchenware,2,No,1
44af2ba29582e02affb23e4742149cba,,2,Yes,19
918ad86b513d5c9dc0f701c59e040b24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daa371aabffd99d64fd6ff8d41006c93,"Trousers, overalls, shorts",2,No,18
d4066556eaee855e9efb1e921e3a6b33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a74758aae13c251e8f3fdc5123e54cdf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
806f14d88927d328773896af12ce5800,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
c02833e4dfb5f0f7b48097a5ff1ab45c,Other footwear,3,No,4
3442d0ea7a6729642eb6f71f1f973401,Footwear with outer soles of rubber or plastics,3,No,11
6196c667ad23b2f90ca3d528d3a74bb3," T-shirts, singlets and other vests",2,No,1
c20c31270d5e333274c774cf5ba3f6d8,Footwear with outer soles of rubber or plastics,2,Yes,1
e1d88a43a769789f8206020ac29c9393,API,API,API,API
a021d8223d6c7b19a7c8515a0fd46811,Footwear with outer soles of rubber or plastics,2,Yes,7
958886131582c4fddb24cbe1517a502a," T-shirts, singlets and other vests",2,Yes,7
9a65e86e4bbf5e0900af211009a66c44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
98191cfecd194e655984277d71d9f776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1186bceaddba0ca53d6dd28306622d29,Other footwear with outer soles of leather,2,Yes,1
7d92da2756a1baca4553d16856078999,Footwear with outer soles of rubber or plastics,2,No,5
e8810844be0c9033e62a24ff803d4e20,Footwear with outer soles of rubber or plastics,2,No,3
799e1c292d3af1bbcaa3db9d68faff62,Swimwear,2,Yes,40
7d934ef5bfbe387ddcfd8bf1a354395d,Swimwear,2,Yes,40
adf826b7a007d4ad5c90604ce4c205eb,Swimwear,2,Yes,40
ac8058f7c357e68f6a0d5fab842e6cc2,N/D,2,Yes,15
8d5354f942c43250d901f3cecceeb9b0," T-shirts, singlets and other vests",2,No,59
795623b845bd14e68e232e4201fea3f3," T-shirts, singlets and other vests",2,No,59
52cc1a0c0d8bab28dcb8a283c84f4bd9,Footwear with outer soles of rubber or plastics,9,No,4
18fdb5437939c4cb23e41d0ac771d36a,Footwear with outer soles of rubber or plastics,2,Yes,25
47bfee16f390ff2719acc26b90d16bbc,Other footwear with outer soles of leather,2,No,1
da9562fdba27f5e4cac8d1039977e99f,Other footwear with outer soles of leather,9,No,4
7b1e76f16fb932335d78e9536351143b,Other footwear with outer soles of leather,9,No,4
7ef8389e1ffbc9e41d5fb0994e7350c2,API,API,API,API
1c464a1dade3ff18ed2c6b49c05e6796,,3,No,20
c04d3980d790403754d252312124b19b," T-shirts, singlets and other vests",3,No,29
3c2b493d99223a7f08703962995421d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
5e69fc222bbbc05582e4746aaa66bb18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
27cdc9c2ed25326c912504814e8a9d83," T-shirts, singlets and other vests",3,No,11
a7b65b90750df3cbc911bfd71c4d7c3b,"Trousers, overalls, shorts",2,Yes,1
0b63b8f19ff048ff48a058304fd87f77,,2,Yes,1
c31e5516e4288e3e1b7a9e96df977060,Shirts,1,No,1
314dbc9cfb36f676d065c43893f74e7a,,2,No,2
6aacaa8376d605f90c36c6696dc8194b,N/D,9,No,4
0b5f4d394384c5886509a5ed70b28644,Other footwear,2,No,1
f0bc2f9589967bfdc74f7a225433f0a2,N/D,2,No,3
f6f6b392518bea8560d2354806cdbb67," T-shirts, singlets and other vests",2,No,71
ce572e5460c1c83176b73538103aa474,Other footwear,2,Yes,43
b8dba3d4729f98b88311e207aec7104b,Other footwear,2,Yes,43
ffa91accc1be1baa1e59855c20a87579,API,API,API,API
3a3ef5bb8f3c83548fc8383224ab9f36,"Trousers, overalls, shorts",2,Yes,8
eb9c07edf7919a33495af004c9e73a1f,,2,No,25
d5e983b34a6ae6095eebe370d19e682f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0ed0473e310b3333cecb82ee4eb40223,Jackets and blazers,2,Yes,17
30b101bf2d60f4bea21bd4a7e555b70d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4fb527afcfad497cc677e4e985c6eb9a,Other footwear,3,No,4
