id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3eeb86b6b59c683d69fd7b5f5eab9cc7,"T-shirts, singlets and other vests",2,No,16
53b58d0c194c44aa1187b51eef3d685a,Other footwear,3,No,38
3dfe051a85959c0159dfc18cc2aec197,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
099e54d3c1351a7f832b39b4d6777a6f,Jackets and blazers,2,Yes,19
555de622a59f737b14387a9cac6b12f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf84f58b0ebd2721d3dc8bfa260170f,"Blouses, shirts and shirt-blouses",2,Yes,12
98bcd1ce2147c44ef14e23197e441efe,Dresses,2,Yes,12
d5ff4aee4465b81600a30407016b39b4,API,API,API,API
89a8a9b9e45453813bb99586f1bae93f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
038122904bbc10351b63a41e45c22daf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2242ad2516cef25e372cfcf1477a57aa,"Blouses, shirts and shirt-blouses",2,Yes,12
f74035161e2d77e329eff149e00a6a47,Other footwear with outer soles of leather,2,Yes,12
35546fe150214a15830166d1240be2db,Other footwear with outer soles of leather,2,Yes,12
a712b46e7ec20ac3524696680b85a5ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bdf98066565b63288f7c155f921aad7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4140ee4b39b3cf986fd54d0bf52eb492,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dc6a2d8ca20d02b6622787dfe05f25e,"Blouses, shirts and shirt-blouses",2,Yes,12
5c9b9b8ec3f8b6b72b40e35c82c725fa,"Blouses, shirts and shirt-blouses",2,Yes,12
f7f7b865647884cfa57de2f3d9e2626e,"Blouses, shirts and shirt-blouses",2,Yes,12
68224d30aea2cb14645a3e9736eae17a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
12685ca9b684dac3968b220f4997282c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
df5008662615244094efae2e3511a455,Items of leather clothing & accessories,2,No,30
a4e3f7679225d601701e435b25946a9d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
e8d899dc21da6b397979704006e7b9d0,,2,No,30
f24a6308617b7104a19af1574680d118,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
e97a05847987633d2b888cfc3fc28ab7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
cf8236e32f9efe2b525f82195e78084f,Other footwear with outer soles of leather,2,Yes,41
1eba54600ecb890f82d479187488d4df,Footwear with outer soles of leather or composition leather,2,Yes,41
e06d84a181649c1bb8f92dccfc8edaba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e26b78638818a53ee00db17b7f13ad99,"Handbags, whether or not with shoulder strap, including those without handle",13,Yes,41
2f886ce468cb42271d41a90b6473cc18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ea259f9079b3a201edd9265e71988f27,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,60
05a02dfa133a8d4b11d174d2e5d84b78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
9404d403fe9faf011a7c395f1318d98f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6fae7a05782d4f649b02f0b9e7bd41cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b14f02cb4aa8eb73ce1f54729a72f84a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c61e234565e93ef96de95cd8d73ca89f,"Trousers, overalls, shorts",2,No,60
5c531bff980a5344ac32f3a8af832ef2,Footwear with outer soles of rubber or plastics,2,Yes,12
30fcae2df94da8a1dfcb51e5f75933b3,Other footwear with outer soles of leather,2,Yes,12
61b9002f3ed86432952810fa1d25334f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fe9e9fb39106c162aa27251d737eedd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
371faee4c94ee8e520cac283bec75e29,Other footwear with outer soles of leather,2,No,65
c1a80e2c0ed9c4e9e686b61220b84260," T-shirts, singlets and other vests",3,Yes,9
8f729e24d9e8c362407c264366c2a947," T-shirts, singlets and other vests",3,Yes,9
9f7f1199d835c574bed73772dcfbc6f9,,3,Yes,9
e9d63785b2a16eadf652149a2b0ff708,WEBSITE,WEBSITE,WEBSITE,WEBSITE
546939e45903a5ecfd4ae2faa21991f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
a72621c4b06971bd8a48e31ff6c34f85,,2,No,12
1fc39d43e2c6c57fbc130081b3a50ddf,Footwear with outer soles of rubber or plastics,3,Yes,9
ccf5ad2e561c2c168002a10313125f84,Other footwear with outer soles of leather,2,No,5
803cbe55602e840440942f76a22b3124,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b7f879dc0b65cb1976cc4612334e408,Footwear with outer soles of rubber or plastics,2,No,25
49e43a13a38d7040007aff0be7d2f2d0,,2,No,25
87c81e2d9cbd1ecd59fbbe7c2575d2e0,"Blouses, shirts and shirt-blouses",2,Yes,12
ac8544af34a9e19f6bc573cad1eb8766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b8d1494e4aa117ab746f21dfb081b22d,,3,No,20
b78901810329c1a936b119e4e74a0285,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ab1fb53d3b76da2305c34a32d676e9ca,Footwear with outer soles of rubber or plastics,3,Yes,4
c18a6d7bd76c546e0812e3f7cdf804e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
c1e2effc25370563ca0278b06cfd6e15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
68c4495a735a5a688c9d2db704b4eec9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
1093a7c63a034842b13f06005d7d5882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
b18f2fe31c35c7dd005cec45f80ebb29,Other footwear with outer soles of leather,2,Yes,39
1f2d707cafe476cb48abd674bed3f7b8," T-shirts, singlets and other vests",3,No,24
d2e37fc27e103e3311b39b9d1db1e17e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8512470596db4c1389eb5fc70b01f318," T-shirts, singlets and other vests",2,Yes,1
739ce734580d04cb55da3ad3a0c20b5a,"Trousers, overalls, shorts",2,Yes,1
b7618c27097b87ad27cab3d72edb0a43,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2ec645358e08827f30c9b8cffa39bd52,,2,Yes,1
11d2f8311f2e239e8d715b83fbf0dc07," T-shirts, singlets and other vests",2,Yes,1
f5b8c2566771a688a65cf97202fb5f0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12a20b72207fe892164debc652a989af," T-shirts, singlets and other vests",2,Yes,1
b51f1e6772bfe3de10bab904f5c0c04d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e2e9524d4c20334bcb47dc27a2e53968,Belts,3,Yes,9
a62dfaf1f96d5d55845a6cbf974ade3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a3d2db505489920142e50d005eab8eff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
