id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6bc49d1ca96d2e14eb7b3c9355d4e1c0,Footwear with outer soles of rubber or plastics,3,Yes,14
c3dcf41d320ac65d7922326623d32263,Dresses,3,No,36
f1728a9a189d57bac75fc58ee722781a,Other footwear,3,No,10
631e7370237ad686d93a097e4aa1bbe9,Other footwear with outer soles of leather,3,No,1
39ecb7001809227239597b15023d2116,Other footwear,1,No,1
283ea714ba84bbb51b605755fe0af8ee,Other footwear with outer soles of leather,3,No,11
7d554270ae2c8298289d5cf633cad1ae,Footwear with outer soles of rubber or plastics,2,Yes,1
f3d762ddb300f822bf898368edeb7729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14dc19d4ee052f1502a6183ba3fe41d2,Footwear with outer soles of rubber or plastics,3,No,4
7cc7188fff73c0f9621f03412cf49003,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1877216fe249a9c505b0526d4d081e90,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
c7204024217023aa5784ce0e9938866b,Footwear with outer soles of rubber or plastics,2,No,15
eb5b26b95721336140a6af3cd092da02,Footwear with outer soles of rubber or plastics,3,No,36
05b4aac6ca9df6659b5e9f4b1c135ba6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
d1b03ccc561e5bffb97afbeaac817a30,Underpants and briefs,3,Yes,28
b892d04072f565022f7dde482c0983a3,Underpants and briefs,3,Yes,28
d3635b07dc3d11d018d94dce40ba210c,Underpants and briefs,3,Yes,28
c6cc84dfddf2502cf8def4922f3e4405,Briefs and panties,3,Yes,28
c51722d35b697aaf591f6066d68b57bd,N/D,3,Yes,28
dc7008f6bd89036db2513d35ef4b537c,"Pantyhose, tights",3,Yes,28
2237b1f72406a57330774b5226647351,Underpants and briefs,3,Yes,28
09669a6ac2911754783900fad7aba260,Underpants and briefs,3,Yes,28
c87a522bbafe29e239b7cfadfeb8ca50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dd640b2748772a55c764c54dc8d0a27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7464a0f3bcc0fd653107b9764ba172ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04d52f96a2e0d6e0ca8b72e09ccb8ab4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37b2a4a1099b8b4465b78082049022c4,,2,No,1
e2387c5958eebca2ffd4361cef1fd538,Other footwear,2,Yes,1
56067ebdd9f73521f14a16eaaec5ee95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcbabd58ad0685ba4d3b78222319fbae,Other footwear,2,No,4
85eb6c475d5bff84104fb456bfd19e98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a80b29e9baf2764574971fa81c8a3e77,Articles of apparel and clothing accessories,2,Yes,4
a84657e483f40d27f8dbb40623d7ef22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
644b295fb455787f0b2d254cc5e497bb," T-shirts, singlets and other vests",2,Yes,1
ef4125a75b97507ceafeb5dffee9c903,Other footwear,2,No,1
6a5ba36bafb16a25adb69e53350ed406," T-shirts, singlets and other vests",3,No,20
fbb2edb68e804720ff2593eff56ae190,"Trousers, overalls, shorts",3,No,20
93fa5305171a1110d0de679cdd304bb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86c6ee67e0f04f891feb5019e03ffd4c,API,API,API,API
b18da09cdb6fd593a15a6f1cbe15b44c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
cb02cce59df9e0bcdc119314599f9dc9,N/D,9,Yes,4
0108c35749d6c8cdae8dde56d5f3640c,,2,Yes,4
cb3db03ae7c4113f1e4d8cbd5dc9ac4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a080dac264dbc859caa6c2913cb98cc9," T-shirts, singlets and other vests",2,Yes,1
8ed4117b8c0b2db4854fe6374a8144fd,"Trousers, overalls, shorts",2,Yes,1
f85cac3e4e8582fc8a084f8e8435f177,"Trousers, overalls, shorts",2,Yes,1
6e2bc3f37d4c82d6a99f1c9c0b922f6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbda3931edd1cf2a98a85bd4d00e821e,Other footwear with outer soles of leather,2,Yes,1
b714cfe380b777c295baa0417d434979,Footwear with outer soles of rubber or plastics,3,Yes,20
829553a543bd6c9dd8e4e2b0ea16e9be,N/D,3,No,9
eb6fa05facc89d3a26ec8698ca58a1ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ab924a99f9773d54f250fec3b8ef0132,,2,No,1
c8e74ee1a070396e83e9ca3f1cd868e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b026f93439176b320722ea7d2591a6f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
4b2e92c511e0d6e1d1c178a4dd462d11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bd91e126ca74d29488cc551c2cb3bfe,,2,No,78
