id,ddpsubcategory,shiptypeid,hasitemsonbag,country
409f329bb57e01f6bfd5bac2f5663a9f,N/D,2,No,9
ca129dc7000fc9f7995be8e62120f3bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25a3ebced580fca084d33638caa80654,Footwear with outer soles of rubber or plastics,2,Yes,4
35b61d090626c6a83ab4d66dfc7aa399,Other footwear with outer soles of leather,2,Yes,4
09823b89cab933f5a82bdf7b580c1205,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,85
74df089037ae35498fc0f8fd46cdd013,N/D,2,Yes,20
7184c54af203653ef1332b7856143b83,Items of leather clothing & accessories,9,Yes,9
c1e384d8cc98c1041301cbc645e9123e,Shirts,2,Yes,9
36f4199dceade5e68ca67b1cc2446115,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
dd2bd2e73b23a3b93e77086bc1f91520,N/D,4,Yes,7
0ebb0dbced4571aa8dbc874bbe097c22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfe46ca18b9b403b43193b3e122b0fab,"Pantyhose, tights",2,No,15
bc9190e71780c62a17e00068e7ed81e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
