id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c79b64d7abe0cac197c46fc8f9fe7fd,"Blouses, shirts and shirt-blouses",2,Yes,12
73d5eb7eb23e68f70dc15d268cfbfad3,Other footwear with outer soles of leather,2,Yes,3
c4dff317880839d79504bbd8ab72ebe2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
c1caeeaa8f11cfc09088869466a83cc0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
a8cceb4e69297a39a9d16baf20d10d77,API,API,API,API
e27029e8b752f6f3e6d007d5082c6354," T-shirts, singlets and other vests",2,No,42
c40299da32a27b4a06a9a49db35ec118," T-shirts, singlets and other vests",2,No,42
dac1485a1a56ec3bd9cd16f0fb533b9e,Swimwear,2,No,42
24e9d9269b92c19b0e3b632e29b6344e," T-shirts, singlets and other vests",2,No,42
59d698691f07f65445c7b42656dfa84c," T-shirts, singlets and other vests",2,No,42
6f24f72522b8ffdaf5c32f912f9ceb45," T-shirts, singlets and other vests",2,No,42
55335917001b6dfc16fb72634d7fa7f7," T-shirts, singlets and other vests",2,No,42
25716c54fc93e52fdf3c38e160b72b73," T-shirts, singlets and other vests",2,No,42
290eb0134eead8bfefb69ba285ec884d,N/D,2,No,42
4d3a14ed41d942d3b16f4e60df42ac83," T-shirts, singlets and other vests",2,No,42
a99ea6ab0c51ab6b420a320bb411b3cf," T-shirts, singlets and other vests",2,No,42
ec5f55f56a9efaaa7f7339f7d4da365c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b0c1703c5eecbfd21836255baac3410c,Other footwear,2,No,12
38cbfd52acbeb5fc5d79884ce77990f2,Footwear with outer soles of rubber or plastics,2,No,12
d867c31242914df5f056eecfa520a3cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24e1e84b067079f111fc2bd0229516e2,"Trousers, overalls, shorts",9,Yes,9
5d14da334642fd38b3f6f57e20a84578,Jackets and blazers,2,No,4
72b487635ab672f74d88d3be317d33c5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
