id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41e84eec48740cad99bf3735dd32e614,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d325c734c0eb86e715b00355d65f04e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f9bcd115237155247c4821748e72e68,N/D,4,No,7
8b5919595236e7d2f30a38da7f3416c2," T-shirts, singlets and other vests",2,Yes,12
49a9154c6b0675225f0e6a0c9a3d9e0e,,2,Yes,2
e2256b2bf1dcb05526ca2af5cd0d5b02,Footwear with outer soles of rubber or plastics,2,Yes,3
6926c3e01247d389d8d6acf9e75d9471,Footwear with outer soles of rubber or plastics,3,No,20
86e3afb0c30183aeb6849a3969ff238b,"Trousers, overalls, shorts",2,No,16
3be7d9d4594065abe9d17af7fc7b8383,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
72671827314e8652be46428c9aee8900,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
cac4a6f04c1e60ff2bc0fd4b1aa62bfa,Other footwear with outer soles of leather,2,Yes,1
4cec627a19fb0f7a330b025dd00b418f,"Blouses, shirts and shirt-blouses",2,Yes,1
a6ba2f3ff8fddfa4546aa9331601cfa1," T-shirts, singlets and other vests",2,Yes,14
47237ad21227099e72023701ac25f341,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,14
c2ba8d5c4ea592166cc917e40dcd3b78,Jackets and blazers,2,Yes,14
9522c9736a234f107b41c0fea337dcaa,,2,No,3
102a88e20d3961d7539ca7fa8a74dee8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd8c45352e1c4c1ea7c216860bd162bb,"Trousers, overalls, shorts",2,No,1
b5cda7e83c97f2110cef8e4c83b3f07e,"Of base metal, whether or not plated with precious metal",2,No,1
ccc2ad21981a70386d4311a135410853,"Pantyhose, tights",8,Yes,1
ac624bed2b5aa47dc2c9ec9179bd94de," T-shirts, singlets and other vests",8,Yes,1
bb741049a8f7024a7abd85be01027efa,Other footwear with outer soles of leather,2,Yes,1
b15beedcaf38913a9969b50753dd2aa1,"Blouses, shirts and shirt-blouses",2,Yes,1
74404642452aec3c6d29487abbc4d617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fc6aa19662c75e40369de7e93842ff85,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
97451b57493bb466b559c9a5987d4b2f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
df343e64bf31534cd727dce623416525,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
300a72b8d88794c115fca63e2b2bd64b,Shirts,2,No,16
de4935f842be1689e475008db90bc3fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf912425c0cec1ed1e633b4ae0fffb35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
170eb8d67b4d200f050a1991bdd4d4f5,"Trousers, overalls, shorts",2,Yes,7
aa595946cb2df920667a514d16be0c2e,Jackets and blazers,2,No,1
ae05e53c84647fa9ac6a9080a4c8f161,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
8af5e8c92966b0c6a9c928637ead5187,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
0d34c56f17569645173227e9ae4e3dc5,N/D,2,No,12
3caa8f6debdb85e4398664536453c42a,Other footwear,2,Yes,31
e36e10aba4db6fcccca7860b76fff8e3,Other footwear with outer soles of leather,2,No,1
5d55e02f21fe8a1f0f8fc48baac4a9fe,Footwear with outer soles of leather or composition leather,2,No,1
5ed77d90b757b0b2f114b8048415bc9b,"Trousers, overalls, shorts",1,No,1
8b4010aa6b9a59f2c352c4fcc14f9ad2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2d3c4347deb90cf05290df80f0ee855e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1a33cf9f071f16c7939d1f9010799a73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d6669ba5ae7f84783773b8e148923ab3,N/D,2,Yes,12
35624a8a5318f8fcf72ceb6b7cbd2f57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
27babd77320f5103428c9848947b7ccf,"T-shirts, singlets and other vests",2,Yes,12
aa4edaf63815f6442bb4397d9c5a88de," T-shirts, singlets and other vests",2,Yes,20
2006c217e9912c6d0b075dcb926c5c00," T-shirts, singlets and other vests",2,Yes,20
978d1cae2b7412538f6e5da628b3244f," T-shirts, singlets and other vests",2,Yes,20
a62a742aa8bba6deaf14ec30a24350dc,Jackets and blazers,2,No,16
621e0e4382308b9f9aa05743dc075dec,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
808abbb67de0cd40f81a15767d3261da,Other footwear with outer soles of leather,2,No,19
85a0dd5e6eefb47ccf9075ab24494483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06ba4e0f8b74a42759ccde0145dd1b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
11e45e0b16289926d848333570a03c6e,N/D,2,Yes,41
260b6a998daaad9041c8f68b8949506c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
9e82ae2310ad1242a76043003f7268d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
eee3eb6522f9edf1e7b10272c27d202e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
84fee5dc85517479860c9724bd026b75,N/D,2,No,1
941cb4e8c6a737b4d0bf9805c718dd4e,Footwear with outer soles of rubber or plastics,2,No,1
f0daba61dda7b7e5fabc75f0adac4f67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36b46042d75f214bb1a6b977c037de2d,Articles of apparel and clothing accessories,2,Yes,19
ca08081207ad7dbb56c8c62c38fa1b60,Dresses,2,No,1
81f274972e49af073e93376b271656a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e005ab54da4abaeb6a0fdd8092638e99,Footwear with outer soles of rubber or plastics,2,No,12
