id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f914d0cdf0233e2914cd6fcaec2e700e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7723b5164ece9e1c2e0b00c313fca49c,,3,Yes,4
d388a37fd8f568450551b51ae4d2f124,"Of base metal, whether or not plated with precious metal",2,No,1
7de6a7c019420e05a7f57005114ef113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
de0fcd75c97ecea4ebbb534ea6476743,Footwear with outer soles of rubber or plastics,2,No,41
ddb7775a4804e74eb1c80b5a36f3ffcb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
127c091ffa59fab0d49ec3d91c6017c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
85582a8c9ad0b0a0f99cbe219a073187,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
327dfff1faa4cfe667239273e6a957f3,Footwear with outer soles of rubber or plastics,2,Yes,42
2847ae92568a53bda4d5c3d12bbbc0c7,Jackets and blazers,2,No,5
fd9feaee224753f923d50254601e7b0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8999501312aae4ed78225c60b323a0f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
75b3ef7f6b2e155c5ff3a5b2c32fed80,Shirts,2,No,35
3b3f06f94891410cd5cec559abe7cff8,Footwear with outer soles of rubber or plastics,3,No,4
3d88841ebcc0f7920755726b280302e7,Skirts,4,No,7
49cd1601c39bdf6d421d905d583e366a,"Trousers, overalls, shorts",4,No,7
984da878ed3cbfe513b2dc947a15f7a7,Dresses,4,No,7
764154cb6ce8ca067540c90390b102f1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
0c2da1c3364eb2e4d2b9d340c246eb96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
abb2e494d8466016a029303922ed70b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
672021d2a6b68c01099af2678964b82c,Footwear with outer soles of rubber or plastics,2,No,12
d4db78e389387c2d6f0b5404cbc61fc5,"Trousers, overalls, shorts",2,No,9
a7308ceb6bfe23ec59af4c75cd8885ce,N/D,4,Yes,7
4113e430544c25cc1af8e2317f4b7875,N/D,3,No,24
a05feb5ea711fae86b501c3dcc77c00c," T-shirts, singlets and other vests",3,No,24
8b1d1819083fd8cae921d69e20715016,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
1efb25cb641ab471866f024e13c16f30,,3,No,55
3665b8adc0f98304be060908b3443edf,,3,No,55
4754d8f63266be774e77a7268383769c,"Trousers, overalls, shorts",2,Yes,1
9735d7a0dbe9dbeed16a16c4c785b769,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a06bfd4fadabe9ee5815911d150d4167,Footwear with outer soles of rubber or plastics,2,Yes,1
327174d3648a2d047e8940d7d15204ca,"Trousers, overalls, shorts",2,Yes,1
a6835971b07994243412ed59f9c5f310,Footwear with outer soles of rubber or plastics,2,No,25
0dc5daa36f3c5390b86b31be0e3bee9f,Shirts,2,Yes,3
25d3f9e66474e753d561436cf847d76c," T-shirts, singlets and other vests",2,Yes,3
829bf4536948fd0c9635813701126e3a,Shirts,2,Yes,3
3bab61d4e908e8a49692fe017c65ec9b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
4fa787eb8cdb4449bc8124b51a806abb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5928e5cdda39ad0c1fcd6a2fad7165d,"Blouses, shirts and shirt-blouses",2,Yes,1
9081d2e0daa8f21191bf58b26102c144," T-shirts, singlets and other vests",2,Yes,4
42e63e1b4d6aa921fd566bdef26e5ef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
48960e7427e9e806f17c61cbfa18c240,Skirts,2,Yes,4
92e53de4d143543b931fb5a393b44f93,Shirts,2,Yes,4
ae0ecbe3e82ed7eb0c1066059d9513df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
f5471e56ca20a2ece39a1b7fbb77f62f,Jackets and blazers,2,Yes,1
023f6fecc6b88ffa0b732dd682093b80,Footwear with outer soles of rubber or plastics,2,Yes,1
5ef1ae37fb31cc43c3e06f59feebb218,,3,No,36
24f0f5f2bd114f02fbf9a531068f0b44,Dresses,1,Yes,1
dfeb99cdfcf6f7fc01785f979eff8ea3,,3,Yes,9
382eb7cfc227924eadb64ffc62bb0e58,N/D,4,Yes,7
5001c2f5718ea51b03f9bac94edbe5b8,Jackets and blazers,2,No,11
b8feabbdf1bb072c97d569682ffe8514,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,No,4
0abab0b11a59f8e4b1df6e3f3f83bd7b,,2,No,11
d166d6ef19f213edeece16fd1f0db8be,N/D,2,No,19
4bc9645a5623ba22b8e136133eb8af33,Footwear with outer soles of rubber or plastics,2,No,19
7ac59af27455c172d45cc7cb41cad2e9,N/D,2,No,19
19321216090a45a21c65ee8ea8cdddbc,N/D,2,No,4
4203345f496a929234f95b19c0a6c7f2," T-shirts, singlets and other vests",2,No,4
05b078717c0d74c1e99adc22b314fbec,"Blouses, shirts and shirt-blouses",9,No,4
ee6a59b36c59499b1bf9ee56b6e73ca1," T-shirts, singlets and other vests",2,No,4
dae5531698b0b237ea3a4d56ce1a4686," T-shirts, singlets and other vests",2,Yes,11
3bcad4e7af821b33b29f7078b90ab75a," T-shirts, singlets and other vests",2,Yes,11
93014dfaa6823356f26b59235381ce68," T-shirts, singlets and other vests",2,Yes,11
aacc572e940c398be54447f8f5c1568a,"Pantyhose, tights",3,Yes,11
92c22a1745255d706d8fd7bfb95f5f97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7211907fcb1520b6c0ff323be1c9c670,Other footwear,2,No,4
ed1fc02e7c8dd71f71cded7ca5f29345,"Trousers, overalls, shorts",2,Yes,1
86a745896c397a2f6484fcd9f8c6b2c0,Footwear with outer soles of rubber or plastics,3,No,4
4855e26d826415333fb974a0414f395c,Footwear with outer soles of rubber or plastics,3,No,9
c0ca5d6a5e9d01d0a3090342be8d5751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5ce9e5e89c326160e2908b5c477ebba6,Other footwear with outer soles of leather,3,No,9
7cc91e71a49d62457bed9533c605da9b,Other footwear with outer soles of leather,2,No,19
357f66ee72a38eb44426b0942901f810,N/D,2,Yes,1
5b323a4a278440be018bf3b7f1446dbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
ad3a45f2c9edbf1b43fbda3d97b1cf5b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,1
c0b9ed0edf922e34bba7d567c1619fc6,Babies' Other garments and clothing accessories,3,Yes,1
bbaaae0146898b243174304a3928ee93,Babies' Outerwear,9,Yes,1
3b551566417922917db5fab6953a4a41,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,1
41ab32a8ee30c68af11c6e320db4f5d0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
c8c3e560f7587e3fd915d53910288dbd,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
720a860f1a870a7f103b2518f7f9843a,Other footwear,2,No,24
cf7f5d18c19536b2299bd648d5028f0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
fddb942f42512c34c05c658761fa8046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b56d9d8b6077fb56127d1c8ff84ece11,Other footwear with outer soles of leather,2,Yes,12
cecc9ca84be1d2cd9c5e88f159af74e7,"T-shirts, singlets and other vests",2,No,3
23414d42e8f06e0c336782b0069ef22f," T-shirts, singlets and other vests",2,No,3
450b97a48568c3118ff397f73abe4e4a,,2,No,3
f303160dad07d8d1002f63e746b67ff8,Footwear with outer soles of rubber or plastics,2,No,3
3f3cd9d773c7ec9516bc0b9fff6ed5bd," T-shirts, singlets and other vests",2,No,3
df29803a60f8f4f537908df8188f6676,"Trousers, overalls, shorts",2,No,3
24a7c88cdc636f7c93b4a9faa18862cf,Other footwear,2,No,10
6bdffb19c15963b8e630b6a1861b477f,Footwear with outer soles of rubber or plastics,3,No,10
db190973a7de5c5c876cba872133442f,Other footwear,2,No,10
dcb63974e7efcb5cf46738cb2a22edf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e858bc7170399a5d4ef609748e59cc33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f9018bbd4704cc171da8b3c8c7d65e00,,3,No,11
e042cf7e79b8afe6a0d22c5bb817bfd1,,2,No,70
b63f5641d0f58da69385e9bbbb990b1f,N/D,2,Yes,17
