id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71db384d01eccb9d7948918bb24fd6f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
b1b878f9ac816d0784ee7b7ad44bb406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4a95b93b7f7123615381bb0988f40419,"Blouses, shirts and shirt-blouses",2,Yes,17
2ddf61febb5ca292e2da638ac260b10e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
899c617012fd3225c396958f91b21f84,,9,No,4
35e1d9679148d95fdb4f567db207ae06,Other footwear with outer soles of leather,2,No,38
85b25f84cf96c0752bd047b4fe0eee64,Footwear with outer soles of rubber or plastics,2,Yes,7
7206ef1be0a3d44c57fa8214fc74421e,Footwear with outer soles of rubber or plastics,2,No,16
5bee2861956d76fe35e91c33bc4a81b3,,3,Yes,11
426c2c140d842b9f9c538b204ff83a6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b7dd1eef93a9c8a69c524492bc0cf56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63aec506bcfd90818d4d4eeed163edf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
5a2c8a18227cbb0bc2634e610a3c1746,Other footwear with outer soles of leather,2,No,1
023e6ab858003d6ff00592486941ba1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67750e34f1e2508062e354070d7aaf9d,Swimwear,2,Yes,13
bafca27844fa66f0922fa5f15127e12f,Swimwear,2,Yes,13
5b7fc89c42ee0f99a9db33e8baed5c52,Other footwear with outer soles of leather,2,No,57
29fbeda12fc84baaab209699439aba09,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
5bd1c663a9ec278271f333fd0df7f4d2,Belts,2,Yes,4
ffb7ac22255bd36e37fe1185603892fc," T-shirts, singlets and other vests",2,No,5
00acdef5b32f4a7089378d3b50b047a3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
0e2f55a256a7218367349b9e87657252,Other footwear,3,No,24
0d046bfbcea5badab201f3b708d12b3a," T-shirts, singlets and other vests",3,Yes,27
4e714dc795dc50b932e2a837e3efc472,Skirts,2,Yes,61
1fc374e204599915e0aade2d69f04b67,"Blouses, shirts and shirt-blouses",2,Yes,61
cdfc2a7a4b1140cfda00662977cfed48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8164aef00b1608446b1770236e5e6032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
37ded539a8dbac1aa4b5dc87b7b40556,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
c89fb04b571d162cd3719a4b06ec8422,,3,Yes,11
a8c7f7c2693c6af48efc1b730dfa2e07,Footwear with outer soles of rubber or plastics,2,No,64
4da5b5c8771b3ce9ff11f5c5d9f078e2,API,API,API,API
bb8e9f780bd9dfae6288d1b15d13ffed,Footwear with outer soles of rubber or plastics,2,No,1
a1c0274ecb47b9b7c3b3f97ae6756cd3,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
0a31b8b048c10332ece27bef9670bda8,Dresses,2,No,1
bc688aa94a48bc92798b48702596db51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
d7f5e28f4a82a513a859b4168b7e9566,Other footwear with outer soles of leather,3,No,27
ec5c4bfd34dbaa18348ead3f2ee4d6b0,N/D,9,Yes,24
f0971d67a49ade9bab406f7664e8129d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5fb2730cdffd7a73d54cf688412dfca6,Other footwear with outer soles of leather,2,No,16
fd65b9bbefe78ccd4759396e5813e2a5,N/D,2,No,16
c5e72242931c10ddd2b0ceb628df444c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6a16ba9f18f8c2a7daa2b4af4c814979,Skirts,2,Yes,12
ad1a5689af4f7e62644379f09b5699c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
c8c3df7ec1fd40eef503adad760f1ab1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e9f4e037879bbf4cc900e2471522aea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
713db6add2b5e85a240d2daffd3e9dab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
29fabd0f41c976fb9d18f6bf48bc4851,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
73a7827edfe1091a9a3033e4431899b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
4979a7b20a42638a04977d3615767bfd,Other footwear with outer soles of leather,2,No,19
36a2d857e8c4d30b525eadb5040940cb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
