id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1839b9d03199bef00c57fcafb15016b,,2,Yes,39
23058df4098e7367f6ff055952c20c48,,2,Yes,39
37395c7593c80948bbd4975d6a873cbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
1a06611f2cbafcabe789ad2f9b0f2c0a,Other footwear,2,Yes,1
594330202bc9fa3fe37dd4b2f00d50b3,"Trousers, overalls, shorts",2,No,41
554b5a387b4117b3c0fc183765ee85cb,"Blouses, shirts and shirt-blouses",2,Yes,17
bd695ad30d41534a54813771d766b4c3,"Trousers, overalls, shorts",2,No,16
d8d2bc3f21877ca56ea65e5ceface4c5,"Trousers, overalls, shorts",2,No,16
6bcedc3519bd379aa103b4894595c693,N/D,2,No,16
b41d90c35fe7fd0e886a6dad1c387d41,Other footwear with outer soles of leather,2,No,17
e4f7eb65adf35f320569a66eb438bd59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
1c533ed17380885eb19f5b88fc6c17c3,Other footwear with outer soles of leather,2,No,17
f7f10d97187085e59dc3f3497bc4b810,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13633d190af18f1b4ee0ab3287563525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e02b7ab9afb6e7b20100c89a167849fe,Footwear with outer soles of rubber or plastics,2,No,17
fc0dc80f781d47e8434903c6119e6548,,2,No,17
40044acbbcf49ef2c6321d63c35fdc9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0550fd737f0eac5a1752e61ea53e0256,N/D,2,No,19
e0a128974138b7c04b38752009705fb1,Jackets and blazers,2,No,16
3ace6fc07847de02e3ae600620f0d236," T-shirts, singlets and other vests",2,No,16
b37042f69d5b8813fd779488dd69dba3,Jackets and blazers,2,No,16
8d9a58d6c97e0b2db0ab0d62d950ba88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
34a008be90de4fa2623a5f08b078c75b,N/D,1,No,1
e290f24974bb79ece2ee2718eb0b45cb,Other footwear,2,No,1
