id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8b59951a44e518dc75c4b3bbee769a4,Footwear with outer soles of rubber or plastics,2,No,12
f47062f19fea6440c5f5c2f9375dabb9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
772ea51c83f2b52f6c133f648d50e55b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
7f7adbec54197db7324ec5acaf7469c7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
9c1c073ac3bd05a1520ff8c337c14cf7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
f837b78fb1152d8a9c71d8562604e777,Footwear with outer soles of rubber or plastics,14,No,24
57519314ce2677cd38264ff8713466b2,Items of leather clothing & accessories,2,No,1
73f8948009024bac9d1efb52e1a61f9e,Footwear with outer soles of rubber or plastics,2,No,20
aef540157f9aab72b35ae18e807a78be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e9669b729b8bee2bead58c160253833a,"Blouses, shirts and shirt-blouses",9,No,14
3dddd19697ac78a0b55b4eab2ff6f848,Other footwear with outer soles of leather,2,No,1
7b5144a63654e985e6a71fcfd762dd47,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c23c05f7ffc2a7734cda5d33cf004ff8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9bbe61374985c7b030553240be1a0cd6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fa4ced393dd855e96b4dcd26ca1ea183," T-shirts, singlets and other vests",2,Yes,1
a2c0d197ba717a8bccbfcf77d629a6c2,Footwear with outer soles of rubber or plastics,3,No,14
ce67db3aa87e325c7eff0316108ea54a," T-shirts, singlets and other vests",3,No,4
07e276a06ef313cc9299e0794d42f7e6,,3,No,4
a076dafeacb658b76eb089c238cf0f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b4927c69b75c15ee6833526dc37959aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
f3b2bb9c2a4b725967cc0b12ba4d1fa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
52945fe824182f99dcb34a671cb11ea9,N/D,2,No,51
2528d6568edb1fcbcbc8af22da8a8209," T-shirts, singlets and other vests",2,No,31
5f9b497fe990b6903536d5d44056cca7,Skirts,2,No,16
d55806fc21df1c4d6169a951c609275e,Footwear with outer soles of rubber or plastics,2,No,5
