id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c4a33507616226cbd1e9155b296a254,,2,No,1
775b240520456dacbd462b672098b517,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4f484041caff4242e1b1026164526a5b,Jackets and blazers,2,Yes,1
df8a7fe04052a04f5a6f3252d3afb8cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae40dfcfd75f6049af8a415f94cac1e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
2a01a8d84bcae8fbd443b40ac27b68a6,Other footwear,2,No,5
7d73f5d73cfa367b7de0a695696bcda2,,2,No,5
372f0b54615da07236cdd51544487e02,"Trousers, overalls, shorts",2,Yes,5
2b56556f8db7de56e9d0e7ddb83f50ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bbee19f4c84c8cd6c8ba8392db7c9b36,Other footwear,2,No,1
11cda99d4b7fe07cc2845008fa1026c2,"Trousers, overalls, shorts",2,No,16
b8fe4bebf0bedd3c23ff2b8bbda8d25c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5ae6adb863114e575cb48422e49f8c7,Footwear with outer soles of rubber or plastics,2,No,14
bff8f0b5cc710fea782704f6c61d1cde," T-shirts, singlets and other vests",2,Yes,24
f08948f8d713116e176b0627f24dcfb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84d2691ae0dc31be2fbbd980a6a20167,Of precious metal whether or not plated or clad with precious metal,3,No,55
795de4fee6c66dcef995a6095c626422,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,85
ca74738e5947f583b63fdaa3568d0c14,Items of leather clothing & accessories,2,Yes,5
dcbaff0c8f0c0d6c0d0811d30f606c78,Other footwear with outer soles of leather,2,Yes,1
50553c85a3b210bf185022717c7ce2f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ec6e267f772d67f657c5fa47838fb3d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be60d0b959a0b2de311f6773e24c6553,Footwear with outer soles of rubber or plastics,2,Yes,1
e4c379e776de3da76331b5e2f762ae72,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
99a061d56b8552a5c2a8f08ae8e1ed72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfd7238216a3e46ace397214d9b51fb3,Other footwear,2,Yes,1
dc36ec48e2d2b8a0322f538a907a206e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,14
419dddbce44db277924151072178c7a5,Dresses,2,Yes,16
8cb2968a4fe12e9cdcfa2732698676e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5951fe434c85eefd735a960438cb2bda,Dresses,2,Yes,1
a2ce4a68c485abb912a515fab2fa9bcc,Dresses,2,Yes,1
117ab1705fbb76a59d91e5f89aeefb43,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
9d49b47ff5f512f321dcac2b6935b75b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
af9c877a5b4bbf543b452ea08259db59,Footwear with outer soles of rubber or plastics,2,No,1
60c1f3a8836a18afa29a18269d7a2b13,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
c0090c4df1dd50895e505b36f31284a3,,2,No,3
896628e5cd5b8ad976c686afa9f57a19,Jackets and blazers,2,No,16
b1aad2cc376f62313ec738ff722a730a,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
8ff064b8b2cbf3e4b5379c92a91a5ad9,"Trousers, overalls, shorts",2,No,5
397862017656f9f7e714fb553dba721b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
66937b6308ccf56660bb20b62982ae76," T-shirts, singlets and other vests",2,No,5
74d76264a02de9995b46f05f9c30cc59,API,API,API,API
a799425602e69d741785e1ce1b35537f," T-shirts, singlets and other vests",2,No,5
7640e3eb61a424cb2b6a0d0fff4bf91c,API,API,API,API
