id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0400414f524731dbd9c2e70b9d042495,"Trousers, overalls, shorts",3,No,11
b791d74d3f40b71f77b9c9df9927ed5a,,3,No,20
33769ddfe7d275adfcacc149fe886c75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
2e38d4f95cd6935a92ef1f5e332ff63d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
dd09dd80b7087f9cc6400d051e46ec8a,Other footwear with outer soles of leather,2,No,16
e834dc6ff67ad1c5b8bb251dd4dd6fd6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
9e18a95ccbdb9ddedf583d6e57e956f6,Dresses,3,No,9
544a459101e65895645a2ba590540cf5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
cf89702a056d65990a0e8787f65c813c,Other footwear with outer soles of leather,2,Yes,5
8c54a7fc28e51f7848876a4a90fbf0b2,"Pantyhose, tights",3,No,4
5505b38e3d0314c542a53f93951e71a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
76a46febd7bd778ef507650bccb2c2b7,Footwear with outer soles of rubber or plastics,2,No,15
26a46ecbba4246b1e2df0332ea14fb54,Footwear with outer soles of rubber or plastics,2,No,15
5e90dd134fd103bcd2c5221c49b933e2,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
3205b3d0d7def309007edd6c22dd3339,Footwear with outer soles of rubber or plastics,2,No,3
e87f9feb1c5eaa39c06f57b4e112d171,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
c243f76e036cb859903c4b29581f0572,Other footwear,2,No,12
4e3ae2f5e5146faa1f4c77b60f9d4f90,N/D,2,No,4
bdeecff56532c09cebc242eb9b010619,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cd48aa780bf90bc60d846aa85dde9a7e,Footwear with outer soles of rubber or plastics,2,No,5
06a53c524e02d0e902662cf463a7004f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
41e84168c20f59d698f99bf46ded6625,Other footwear with outer soles of leather,9,No,13
6daa546c46205c1901212804e296019c,Items of leather clothing & accessories,2,No,17
ee06ed7319069a335dc0c0192632f466,"Trousers, overalls, shorts",2,No,17
5f8474ba1338baaec8ba50d6e383d515,"Trousers, overalls, shorts",2,Yes,17
6a2bd96394f33b88e796f17e9be79799,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
13f161576e1f4325f8b5cf520ebb4b1e,"Trousers, overalls, shorts",2,Yes,5
bdd8e45a456166e974200022a3ccd17d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d52782e2ba03064fb98067e35a009250,"Trousers, overalls, shorts",2,Yes,5
59c54dd9224cf1c5931c0bed93d13252,"Trousers, overalls, shorts",2,Yes,5
5115571fbfe51cb02be4e3474aeb7bfb,Items of leather clothing & accessories,2,No,12
94267a1be8bc63568117c29b78bd5250,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40001eb613ebc80a610670c0187b0153,"Handbags, whether or not with shoulder strap, including those without handle",2,No,52
a61252b12584d8bf30a2d06acaf36262,,2,No,52
90bb2978b316fa825483bd1c750a4a9c," T-shirts, singlets and other vests",2,No,52
ec2dd97b3142e7a0d30517eb57998209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,52
99e0722e1aa545671c53329a03371f86,Other footwear,2,No,52
9447c4d7588eca940172679b4878ff9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
1653237355e08ab245e07e0cfe954662,Dresses,2,No,1
819a3bcb5e14272a8d85ef7b6feeb89d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ac14076935d0266e3d18ac9fdbd82f6a,"Trousers, overalls, shorts",2,Yes,1
26e19f50867ffc50886fb6106eb352c0,"Trousers, overalls, shorts",2,Yes,3
a2a8f8c8a76cefd0c1fa3ca61e1c8f0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0bfde1b37fcd48cd8a2eac6d26a5d54,Sunglasses,2,No,44
8fed2abb1a73c4b79193aa9d95a64b77,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
115fe3d68982c3c0b666ae3aaaa58213,,2,Yes,1
074df13629b4a21ed778e6ab7c0c5f2c," T-shirts, singlets and other vests",2,Yes,1
efe3192d78a1ce56ee8080149d5de969,"T-shirts, singlets and other vests",2,Yes,19
1cd447f71049c5b0577adc856eb45a69,,2,Yes,19
ae91e2acc23021bdb0e89ae0904b2695," T-shirts, singlets and other vests",11,Yes,3
c7a928a0e2af5c70286a42e3a50c0f7b,Other footwear with outer soles of leather,3,No,4
549fb7df0c9a815e35557d444712cb8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dce15ca525543546e4606e19ded774ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
83071a75fc2e79b3a631a7ac1db599bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bca32740868fedd063b49c7d0c54166,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
25f7f34b6959f38ebd99b6b3ee4a2d93," T-shirts, singlets and other vests",2,Yes,16
f907f2eee70c5b831f520f1546e8cf07," T-shirts, singlets and other vests",2,Yes,16
705b997cc612d949fc0c9b6e0b4295a2,Dresses,2,No,25
c2d32ceadaabcde58ea1aa64f8b670c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
044c326638b59e6c638ce6abe8635a01,Footwear with outer soles of rubber or plastics,2,No,11
633cc4cf037f7d8f2460777b0910d431,Of precious metal whether or not plated or clad with precious metal,2,Yes,69
6c5e29c2f4babe8a9919a613b4bd4fa4,Articles of apparel and clothing accessories,2,Yes,12
28e7862e866b542d465bdf453eccc326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
35d78b8cd6ce34df726237ceaa51f8c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d10a2208081ec964f458b7d4b846c387," T-shirts, singlets and other vests",2,Yes,3
9bba2367cf351c53b2e3c143a80f9884," T-shirts, singlets and other vests",2,Yes,3
0afefa2281c2f8b0b86d6332e2cdbe7d," T-shirts, singlets and other vests",2,Yes,3
d701e78b59ac23a038f787ddbb6f243e," T-shirts, singlets and other vests",2,Yes,3
861d1372eadbe8dfab4c812c388ad07d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4ebaed3f438956f7f60b41e70a9b55c6,API,API,API,API
1c53aae1c1b9b1b1b44d642af8d8e3a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
098b32a4956cb3803231c583a764909a,"Trousers, overalls, shorts",2,No,5
5549959ece73980ac6ad390eaf48fb3f,Footwear with outer soles of rubber or plastics,3,No,20
88ff4c34181cc5286dd22f5faf91dc50,"Trousers, overalls, shorts",3,No,9
95c67d929b9fee3507244cbb024c0e73,Other footwear,2,No,14
a1fedac1c75a78f548e19fbfb43bcd92,,2,Yes,12
a6a24889b5a204f69d48dff027111d15,N/D,2,Yes,45
012c20f719678d732893fc87881dccdf,,3,No,9
a5b470a62bd3c02b2d103e2b8dc8d7fb,Dresses,2,Yes,46
c605c8510820a3d009b0d97db89815fa,Footwear with outer soles of rubber or plastics,2,No,16
759916a0b962ac0595f3985110c1392f,,3,No,36
684bb92fb4c8fa69d794e1ddf47c5493,,2,Yes,3
a481ce16d7cb4050ca29663f610b2b2f,Other footwear,2,No,19
c67de690f24fdca199ea590ae8e80c05,,3,No,36
eb8bcac423a002109123382333c17cac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9db1ef5e737abffccf8463f52efa2d54,Other footwear with outer soles of leather,3,No,11
cc83c17466638f233544c61a429bebe6,Belts,2,No,3
2b469a881b4ae48e461e3b038751ec82,Footwear with outer soles of rubber or plastics,2,No,18
c02fd91be2e0043ee32e5fb56bed8bad,Footwear with outer soles of rubber or plastics,2,Yes,14
76926471cb83f68e5015f3b1763d183f,,3,No,14
970037e52f3fd299ae35e636744ac132,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e17935306b61c1da19b6e10d745787d,N/D,2,No,1
635ee98027aab842bbdea6ecb29a6f77,"Trousers, overalls, shorts",2,No,1
ffc7d6a474159eb87ff0b0b14459ded1," T-shirts, singlets and other vests",3,No,36
8cca6e1f00335c0d496ed52b24f23f9e,,2,No,1
b724df2654f65c8639ddc924654aab6c,N/D,2,No,1
f07150186d46ee7406864b1a98fa2aba," T-shirts, singlets and other vests",1,No,1
0f934b23c3acfb014542f4fecf7b3d7e," T-shirts, singlets and other vests",2,No,1
420fabae64f99a67952af322bd30b450,N/D,3,No,9
78cfa992669c356f281d2b44226b7be0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4bc4f2ca738fc2d5377a713c2ea5cec,Other footwear,2,No,24
8bcc974eb3c874b9afe87a561e640833,Other footwear,9,No,24
98e3ceb19a35c02ebff597e6c6142c2e,Swimwear,2,No,5
299ed0ca3a3d164f3afb8f32c78ee6d4,Swimwear,2,No,5
924ef758edbb48e71800ad5bff6325e9,Footwear with outer soles of rubber or plastics,2,No,5
e6c492f583f83519ec46d821b489b71a,Footwear with outer soles of rubber or plastics,2,No,5
a58574435ce43de58fc5adb85ff18aa0,Footwear with outer soles of rubber or plastics,2,Yes,3
eb00ff8834aa86e458625ff1692690b9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
e17a461bcf07cfa561b7d71527f055a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
