id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63cca5d0ba113cd30b244ee91249af57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4bdaa0fa66586954eacab7a432cb040f,Other footwear with outer soles of leather,2,No,1
5ab18147b1018767f8c32d8247ea3356,Other footwear with outer soles of leather,2,No,1
9cd33fa9d849043e8466d7642c0447c0,Shirts,2,Yes,16
fbae80c1cf23b6da88c2f48946c326fb,,2,Yes,5
df3733411f01056ecd3addab2be441cf,Other footwear with outer soles of leather,2,Yes,5
e1c6fe015523d00bdd85d6cd296e196b,Jackets and blazers,3,No,36
635069f1c6bb0169d7f91cf4dfe78c77,N/D,2,Yes,1
c294564f36d6f9115ca534ac133b514b,Footwear with outer soles of rubber or plastics,2,Yes,1
10f92aea33107e9d0737300a94f4aef4,Skirts,2,Yes,19
22ac19aed30d8eb2f245cf4621a38d13,Sunglasses,2,Yes,19
9ff0e72dab8c8fdc17d2a9ea473992fa,Jackets and blazers,2,Yes,19
a83023b335ef2f1811ff028d0d9e9b6b,Sunglasses,2,Yes,19
a2517d050a63f2793440995359e2a31a,N/D,2,Yes,19
01c462c780b3cb5d6eb04adbf99dca16," T-shirts, singlets and other vests",4,No,7
8761c21ae78571d6e26b7a5c36ff7ea4,,2,No,1
ff6863abc9c2b3f122e94e41c238561c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
e7a6264d9624a9b096a3e52cd376afff," T-shirts, singlets and other vests",2,No,163
bbf673ac670866b34fd85b2d043dc5c1," T-shirts, singlets and other vests",2,No,163
5f05b9f7a85846d87451bd02cab27718," T-shirts, singlets and other vests",2,No,163
553a51308439e7bb239f5de396600fe3,N/D,2,No,163
6d3946687913ccf0094a40b76c9e0e06," T-shirts, singlets and other vests",2,No,163
46d7fd22a3586961024fcf0f0ea5850f,"Trousers, overalls, shorts",2,Yes,24
fb119ce72fe1541406d5e704cc631082,Other footwear,2,No,5
b434fc89837d86e53b36a5e2cff154e1," T-shirts, singlets and other vests",2,No,5
3515916e95d603577a1f3bfd9495c774," T-shirts, singlets and other vests",2,No,5
60ab653b8d5dba7d9cee59f6634c7d06,Footwear with outer soles of rubber or plastics,3,No,14
20dcb2a9c7f2c33b36b7dfc2da8a45ba," T-shirts, singlets and other vests",3,No,11
6a3616ed91a5a8ed11ac76fa0ace7c5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
e596c9686e39bfb5d3eec1c378695f20,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,61
e2c35cf8a8ad9700ce1261df039952e2,N/D,2,Yes,45
2bf1036add9093221108fd7543a2d831,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d78efd8903db492aba06b77b38eac769,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d95969e94b630e4761ec4ba2f174e6b6,"Blouses, shirts and shirt-blouses",2,No,15
797ed80e0b8a5478a51207efcb555f9f,API,API,API,API
7d34446cd541e467c37838946d21d4db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
844e0147213a9ac6b039ec24bbc9d973,WEBSITE,WEBSITE,WEBSITE,WEBSITE
514a5f097dcad81de261513f7750c672," T-shirts, singlets and other vests",2,No,24
95722e9b2e28eeb7a649e1468f2c20da," T-shirts, singlets and other vests",3,No,24
5fea54ae6f99a9efd16fd68411b0f3c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9056cfe9d362e5e0dbbb4387cd87e2c," T-shirts, singlets and other vests",3,No,24
9e3d8c099503a01f90c73f709b8c62a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
9338c071a1c1c3fd47288bd727a86d3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
217fe3372d42f5534198a29700ca3e70,Footwear with outer soles of rubber or plastics,2,No,1
0d3a870ba0a0fbdb8bbf8d18699cc987,,2,Yes,4
db081d389ae7165cf354b219b37b1d47,,3,Yes,4
c2db56a8228b7eb7d7a42173df3acd68,Footwear with outer soles of rubber or plastics,2,Yes,1
2964cf300992b6ec6c9ab6e965b7f7fd,"Trousers, overalls, shorts",2,No,36
d507ad026a17dbb2f6ab514f3d5cf9aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
edfe7fb31363a7f252b2ce96028ba380,"Blouses, shirts and shirt-blouses",2,Yes,12
e1cd62cb0d09bf95da0a58c9e78a1798,Footwear with outer soles of leather or composition leather,2,Yes,12
0ecc48d02202743015e4cb3a5321358a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
b64ce736a0400c1bb09a6c07ece09510,Footwear with outer soles of leather or composition leather,2,Yes,12
5bc12bae773dcf70c4c124508601877a,Articles of apparel and clothing accessories,2,Yes,12
1892dc68d96f7ff4fa88210ec28a199f,,2,Yes,12
01ded69b05716279904af4ddaebe54c0,N/D,2,No,3
0ebbf4eb582b09846d8006227c1e2f45," T-shirts, singlets and other vests",2,No,3
31ae9979de180eb80da54bb9632ef79b,Dresses,2,No,5
65de2dccd5a0b18f6e74b7b9fc3ac1d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b4e7f0569572052d9f531b5c0a598306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4334dc73767de3b1846f13b623f96362,"Blouses, shirts and shirt-blouses",2,Yes,4
80f2e135f2ca4be0001b5f9400c91570,"Blouses, shirts and shirt-blouses",2,Yes,4
6609eafc87d3d1615555b2e0c4ef7c87,,3,Yes,14
949bc053ed4bd419fc3d55f1d8cb9d9c,"Trousers, overalls, shorts",4,No,7
317fab05f9e5f4883a77f9f44ea73052,N/D,4,No,7
885b6955fdef7fff2234b93ddaadda15,"Trousers, overalls, shorts",4,No,7
df529423c1983a40fbf2141f348c556d,N/D,4,No,7
28026b2c86c43671397eccde360c649b,"Trousers, overalls, shorts",4,No,7
3301598e7db6662e0f0dcc4b2945b307,Footwear with outer soles of rubber or plastics,7,No,9
e0bd0add33ff0a24f3e07344a2310ec6,Footwear with outer soles of rubber or plastics,2,No,16
1d0157311bede37566d8bbdba128e341,Other footwear,2,Yes,56
6c83e41ce2b38609b1fe2c86e6affdee,Footwear with outer soles of leather or composition leather,2,No,3
b45364756e7c92412fedeb5e071df611,Jackets and blazers,2,Yes,4
fb665a0ccdd0a4675679d799ba110403,"Pantyhose, tights",2,Yes,5
