id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa43a3e4fc10538e6593a6a7fdc092c5,,2,Yes,41
726a22bbdbb588acbcf1fcac38d9b4dd,"Blouses, shirts and shirt-blouses",2,No,17
bd728f0c157093596b27f5104de5098a,"Trousers, overalls, shorts",2,No,17
1178266ece2712862a055f143a91defa,Footwear with outer soles of rubber or plastics,2,No,30
3b1a3425289797b1faa0bc68075d09cb,N/D,2,No,4
5ab531e3438e41c8d9fd31214758ecc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
0b18935a02013268dd3a0c435804f4b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
794742229caa0f4d2c462e9c1bf790d6,Footwear with outer soles of rubber or plastics,3,Yes,12
b5adf834e96328ac29f494452582ba86,Suits,2,Yes,18
591ec784cd2db8d40c400fc27d392b47," T-shirts, singlets and other vests",2,Yes,1
af7c0acd3dc4e39a49c4e9a8fa740ce8," T-shirts, singlets and other vests",2,Yes,1
8593a503493b5a1540a0872decf76a91," T-shirts, singlets and other vests",2,Yes,1
d0b2580cdb8b389b60ce98d7988cd170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
499e0c6e3f7243a7d8d041f834a6c680,"Of base metal, whether or not plated with precious metal",2,Yes,12
526ae9200b4c2aebad9817507905be18,Footwear with outer soles of rubber or plastics,2,Yes,12
9cf531d948b8b6b7f855a3c5eca48488,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
e658a965b145c300dd3f5854063551a8,Dresses,2,Yes,16
94e25995faa2a96d101dc58b55906973,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
bef48095946f7f813d22075884f9b538,Footwear with outer soles of rubber or plastics,2,No,14
1325d9790d8dd2c7e512207ae718a736,Footwear with outer soles of rubber or plastics,2,Yes,12
8747c5ba61b6a1436a01f03ba9337855,Footwear with outer soles of rubber or plastics,2,Yes,12
857432025037cae31ab19feb3f52aa8f,,2,Yes,5
12219df783a4cc8a593339d2de248e22,API,API,API,API
89d50e8af9e9147b7f5621cdd886c6ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
