id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69330f345f2eb774621943e5702c71e6,Footwear with outer soles of rubber or plastics,2,No,46
6a88aa5136bd67023c77d7ef5ae89d98,N/D,2,No,5
b891ca2b18ed8b31b5fa1abc4d53a369,Jackets and blazers,2,No,5
f2c818aa3d7f07924521d83b07cea751,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b92784921f7ab3c0e116f7965a1a619d,"Trousers, overalls, shorts",2,No,1
fa0670b2a7f8e9b5a1e6bc055658414b,"Trousers, overalls, shorts",2,No,1
df4c4c4f049bb0ec639965ed621cacd1,Other footwear,2,No,1
9aac32b07dacacb12a91b77566f39fd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2a1cafb6f5c93349d4eb5b6b3029701," T-shirts, singlets and other vests",2,No,9
9db7fab37b3d23c7407a4f265b67716c,Footwear with outer soles of rubber or plastics,2,Yes,16
0756610c841336200c1d712cd42afc43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
108812287e4fcb6d7c3a2b630847a877,"Trousers, overalls, shorts",2,Yes,4
e2131411312901e8c9d32b0d84969b84," T-shirts, singlets and other vests",2,Yes,4
685f4db7a2e54863038bab8e94c6be4f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
93551a40c9634475f0b88e27244d6ca2,,2,Yes,12
451d7f6800610e86aaf45730b28d7e6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04004a5c24ac04d5c689a928bf559943,Footwear with outer soles of rubber or plastics,2,Yes,1
1d858bb451d1da022193297933127255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
526274dcbfc6781a4d0593badb0820ba," T-shirts, singlets and other vests",2,Yes,1
25fc6353a9967027e366befc2a167ffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c28b397c125b4d310fdb3aab0e879257,Other footwear with outer soles of leather,3,No,11
40325d751de797187da1f3a53c1e5642,Swimwear,2,Yes,1
04e09f7fc0cfd9cd187a7a2d29935b58,Other footwear with outer soles of leather,2,No,7
7433ddba66f652b5076b75a8939fce62,Other footwear,3,Yes,85
1bbe2cd191eff343a9754d0457968435,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,85
1a14ff0e03a8267f49b456145162ed7c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
fe40ff081ed10fc8d4009a8c4cbc6233,Sunglasses,2,No,7
78cc6696cd072b8aeeb77617b720eac9,"Trousers, overalls, shorts",2,No,16
bc4b39ad048b12d3159ac08d12b69fe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b825c16f645c8e49702bb621b8e4128,,2,Yes,1
bda86ea81becb8d6f52201813540ba65,"Trousers, overalls, shorts",2,No,1
bbedfa2f35667f270d3b06ea073fc552,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
065eca429e6090e4bb7bc477f6d5b7e9,Footwear with outer soles of rubber or plastics,3,No,14
19cf7409537a35c737db2397b0c932c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
6439ba35cf32684a55ce667f6067b6d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e033e52f6da068920849638a268e03f6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,25
ad8cd3dfc7135b94e4241f0395f06765,Other footwear with outer soles of leather,2,No,25
12506db955b145d1f26b6b6006c44ae4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",7,No,25
eb15ccde0507f55157ebf4c231386b93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
3c7b778436269ae1fd57be765fa4ec32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
9b6b894542c20e9c493fad12bbf4f86e,"Trousers, overalls, shorts",2,No,9
b140c10920edf2f1cd5c70674ca106d0,"Blouses, shirts and shirt-blouses",3,No,9
6d7d0d9fba00549475fcea6b536af111,"Handbags, whether or not with shoulder strap, including those without handle",9,No,9
abcc8ff9555ea978af8459c822fa178a,,2,Yes,24
007dc06097a246c8cb9aa07a8b8c5ac1,Dresses,2,Yes,24
25c594bf942865ea349b324ffe22a7bf," T-shirts, singlets and other vests",3,No,4
e4ecfc69d1b26a6b5442feb662319dd4,Dresses,6,No,1
4cd6a67ccdd230370adabdca5487ca89,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
08d2f85c01646a0c0d7db71969b3746a,N/D,2,Yes,1
0359670c07f0cdba9f3d6b01d9112d7c,,2,Yes,1
d04856acb48c1232fba78a92d5d6aa4c,"Pantyhose, tights",3,No,11
e0b0b6e2e3f3bea28315fef6aa604448,,3,Yes,14
473bc2a61a7447cfc091fe3423823808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bee83a9e0798a508007b1f6f3dd1b228,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b6bdb1d74f4dbcb14bf31d41991c29a6,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
6b8aad1a2f26e0e57eb096812b65c637,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8d21a139a9dd4ad257d837a8405d5d2,Other footwear with outer soles of leather,2,No,1
667150c4c2942f0d21c02b310948c34a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2976ab1911e85cc09245263faaa84782," T-shirts, singlets and other vests",2,No,1
7cda0f371b0b3085dd9e221a16420b60,"Trousers, overalls, shorts",2,No,5
8d7f30d5283753254a82351e9910b974," T-shirts, singlets and other vests",2,Yes,4
c0c63fd9650e7e6cd8332eb1dac4a50c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
f46a5f8f25794d1b9235850f27f5899f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
dc2a99dccad9537636e1d6d4e68d3344,Nightdresses and Pyjamas,2,Yes,1
cc9b0d01ffecbc68addd4ca291c71682,WEBSITE,WEBSITE,WEBSITE,WEBSITE
068c774ce5e4cb06016dd93716c1f3ff," T-shirts, singlets and other vests",2,Yes,42
c43ceded7ed607690e5d84f14a0272c6,Other footwear,2,Yes,57
95750a06685a0f645897222150ca0ce6," T-shirts, singlets and other vests",2,No,3
15388ed81de6016c3eb73bdb20c25fd3," T-shirts, singlets and other vests",2,Yes,1
f778981ca703f141f5d054746a6b8b0c," T-shirts, singlets and other vests",2,Yes,1
b9962b19b7bd7cf30025ccb4a5641d53," T-shirts, singlets and other vests",2,Yes,1
d2da2062e5cf0a6f4711668e7f32d778," T-shirts, singlets and other vests",2,Yes,1
54c2d0fe381596512c6050595399f19d,"Blouses, shirts and shirt-blouses",2,Yes,1
2780e62b71f4cededbd00c6a84e5fc74," T-shirts, singlets and other vests",2,Yes,1
5391d2294477b580cf7e2e2cf495c4d7," T-shirts, singlets and other vests",2,Yes,1
2b874e7fd70ddbeafaf75e3c65722253,,2,No,11
dc83d461499cad6ff88778bf44e577df,Jackets and blazers,1,No,1
7aef3efc35b20f5f2b7ebd746ac76cbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d36cff8c23a0244dc9e88ad14b2e4613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
981f29c38cf3b0f63f3b7ac8d476426f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
fd4d6bf3230008e5ef6063e063bca24e," T-shirts, singlets and other vests",2,No,4
2b4c27ba2c176de645eff65eb4f85f3f,Skirts,2,No,1
7f30aa5504c86d20770f25a501fceb1e,N/D,2,No,1
405b981b2aec58fca39953f820c946e2,"Blouses, shirts and shirt-blouses",2,No,1
b0200f616397a81f295fe7cf5e1f61ad,API,API,API,API
590e7d5a31653b77b634da1e7931fe3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,87
6eda06fdb0a18c9f684b3326e9f561ea,Footwear with outer soles of rubber or plastics,2,Yes,31
3bff7f735e70d882e986f7133cdd481f,"Blouses, shirts and shirt-blouses",2,Yes,31
a85d58172c540f9e670d94195583aa43,"Blouses, shirts and shirt-blouses",2,Yes,31
f0849f577b8feefed28f9b95c1a411b3," T-shirts, singlets and other vests",3,Yes,9
498a82c5e6db42f9541bbb6e447ca954," T-shirts, singlets and other vests",3,Yes,9
46409fcd0521c3cbe8dfaf50b0a4bf8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
812e702da1fc1b8904d0c5805be506a1,"Trousers, overalls, shorts",2,No,1
2ab2601342c669373465dce725123d2f,"Blouses, shirts and shirt-blouses",2,No,5
3b180c434c22b6f61ea13dde5c3b6d9d,API,API,API,API
f7831f2f6d5f73b1357bfdd70200fea9,"Trousers, overalls, shorts",2,No,61
4930def09148749189a50e9e4a8cfa64,Articles of apparel and clothing accessories,2,Yes,1
26a00744dfd9f7eb095dca209f50f3e2,Other footwear,2,No,1
7e98b6cff704c0cfee7aa2cd42f22ca9,Dresses,2,No,16
1b1f16ac004ce343ba0dbc65e60408b2,N/D,4,No,7
bf32c3a95542fd7cc03edc210c5b0291,N/D,4,No,7
d103d240a4b15ed6ac3aeca3d65092c6,,2,Yes,1
932a7f96c214b8c8b4cdbaff35813377," T-shirts, singlets and other vests",2,No,1
70e6be2ca00097048cbe78641d3e2497,,3,No,11
