id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90bb643aaaaf6a07b68d3cda4841bd2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
871841b1fe24082f84495949a8cf9b22,N/D,2,No,1
5e64b782c0b128a8bbe8e8496712ad92,N/D,3,Yes,11
d6afcb968497838ee04b7f9293290ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f95c80f4c3742fa972af22836aa6b296,"Trousers, overalls, shorts",2,Yes,12
acf9a6e48ef3a51ba351711eaff15f17,Footwear with outer soles of rubber or plastics,2,Yes,12
1a1372191a631ef9680021650fb1e468,"Trousers, overalls, shorts",3,Yes,60
5f5c15f5bb77f02f6a19c38d16918799,Skirts,2,Yes,60
ee3bbef5592bed79ec82b11d78038df5,"Blouses, shirts and shirt-blouses",2,Yes,60
e1fa867927c483af731a279fee3284e7,Skirts,2,Yes,60
295193214080af8c41ede9c9526a423d,"Trousers, overalls, shorts",3,Yes,60
1bcf5760f8f587711c2db711e30af94f,"Blouses, shirts and shirt-blouses",2,Yes,60
6c10dd9d9883013d8b7573ae5431099d,"Trousers, overalls, shorts",3,Yes,60
cf8aee46a3f1cc6e982f1cf1a8acb3c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
e7ebbcd1e0bc8d689824a6b853f296e7,Dresses,2,Yes,50
57d486b8f41e52b4de4561af04afaa41,Skirts,2,No,19
6206c4599e7307ee821dee4e416871ee,Jackets and blazers,2,No,19
07e9e954d6a416ad9239d4f83e266cb0,Footwear with outer soles of rubber or plastics,2,Yes,5
423b99d83c5a19652085c2a6785c3ec3,"Trousers, overalls, shorts",2,Yes,5
cdda101035997acfaa6fdf17097f52b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ef5f18ea2659e8dc4f0281f584766c97,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
8efafd67139dd226382a0b20d1790e33,N/D,2,Yes,5
37a2ad72a046db94e0a7e86e18e39bd8,"Trousers, overalls, shorts",2,Yes,5
4159b62fd591882bb9cf026c6b7e9870," T-shirts, singlets and other vests",2,Yes,5
07aa91ac1cec23a080b4a394dc52e183,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db33e0e39e523f2fa0c3900f47181128," T-shirts, singlets and other vests",2,Yes,5
de8700d4f1a72631702e3f067dabf0b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
3f00af8ffd28cc6c984d9e9a9c43751f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
