id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62a357715cf778f532af02b2ab5ffbb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
a54319bbc4c79cc1be1829ba82d7af20,"Trousers, overalls, shorts",2,Yes,11
40fb47832d6c984d93b9c640a9343419,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
27b792faa92553ef3d4fc80946d3019f,,2,Yes,1
c71db7a1ffe37bc93a0dd39093272057,Footwear with outer soles of rubber or plastics,3,No,11
a03ddfb4b641e98de3223765162217c3,Other footwear,2,Yes,1
aeef982d07b8266193e2814f8e60cfde,Footwear with outer soles of rubber or plastics,14,No,14
c2e7055bac8625efcd5f49b00908eeef,N/D,3,No,9
5b54ab53e08cb1c895bab250c9681cba,Footwear with outer soles of rubber or plastics,3,No,9
4e667e6c4656729097f892a9e2b360cd,Other footwear with outer soles of leather,2,No,1
d2105905c7ca7d7ef8586c844f13dee1,Footwear with outer soles of rubber or plastics,2,No,39
8c035e9f47be9540b82578dad8e9e64e,Footwear with outer soles of rubber or plastics,2,No,39
e2051ed5b6c96b3080b878da0a6472ef,Other footwear,2,No,5
cda227babb0ddb052e79916c03f86612,Other footwear with outer soles of leather,2,No,5
14a08bd0ef6dcf8d109a0eabde572c36,Dresses,2,No,5
fb846cf5868241c7e9efa5af2c6e09f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d64776f5e968cd062729a0981e8610b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c41573fa8c6329e544b4bbd55dba8947,,2,No,12
d0c98a3a19270a05a201309c24f36170,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
697ca67977c90cd613423029bc3fb626," T-shirts, singlets and other vests",2,Yes,5
faf00f8da1c290c67ad1ff81dd19acca," T-shirts, singlets and other vests",2,Yes,5
f7f504f541fcb9d6a828f65076bf8425," T-shirts, singlets and other vests",2,Yes,5
c655d4e4f422c4cd899694745f69f1b9,"Blouses, shirts and shirt-blouses",2,Yes,5
dc238c7ab17f09914e788adc6926a141,Other footwear with outer soles of leather,9,No,9
b9a8632726a8084256eee65a0ee1607d,Footwear with outer soles of rubber or plastics,2,No,4
684a7037ff0e9b73561f922856f6e227,Other footwear with outer soles of leather,2,Yes,1
5813e445c151ec822eae9ecad7b345ca,Skirts,3,Yes,11
5d05b3ace2d3699beee6702856e01632,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
fdf9036347c653fbc38bb017d326e02b,,2,Yes,12
d3660c5b71876c8068b766e24f5e690f,,2,Yes,12
94fdecd1680cf6d90eda7a93970ed273,,2,Yes,12
ad25210c8629507a5de5315fbc93703a," T-shirts, singlets and other vests",2,Yes,12
0a04ea1632bc1a41bfa76116b63de7ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aab782bf62fd35f96b980e02a011cafd," T-shirts, singlets and other vests",2,No,1
27bd6fd6db82cb0603c3e06b070b136d,Of precious metal whether or not plated or clad with precious metal,2,No,50
d200cb9f0f3bd86035bcb873a90030a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fcae25b574986c5af58bbb8e0dd15c99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c744a07124ab79745b6be38b17ccd04,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
97dbce061c4488e48613a6d66e57c1e1,Footwear with outer soles of rubber or plastics,3,No,14
9c2e09c4ae8926cf4b71f09f2639a538,Other footwear,2,No,9
ba23920ecb08f9e3d6616ff738a243bc,,2,No,1
5b16e6abc7731d9c076f044896d93987,,2,Yes,5
cfd3e85afc5ad411abf771510b3cfd0d,Other footwear,2,No,19
116fea821e3bfb6c5a7d4b187a50b502,Other footwear with outer soles of leather,2,No,19
c1e4a8c832d51ec970cfac83e9a57299,Other footwear with outer soles of leather,2,No,19
c14695445727793cae8a769ba5c27d2a,"Trousers, overalls, shorts",9,No,4
867f7000a9e52fa633ea8bf9484ee36a,"Trousers, overalls, shorts",2,Yes,15
554fe61eef22f914f5d54d83c0e4a2f4,,3,No,11
e0b99dd6ee75c7c9aacbe1de34b3aa36,Other footwear,3,No,11
e72ee425e713931be87d6e33e1e46f10," T-shirts, singlets and other vests",1,No,1
656c74793be6fefee5fe37e15ab981a5,Footwear with outer soles of leather or composition leather,2,Yes,49
3aeb4fd2dc98e8c843ed27cd161ca7c8,,2,No,30
d83fa2166a41cd698b5018084de74193,,2,No,30
a6878f74d5bf24620e7f2787ca2737f7,Shirts,2,No,30
5f91c6671d7c9a1bf370645b9975e8be,Footwear with outer soles of rubber or plastics,2,No,30
8df244bff288078cc78b81610804d606,"Blouses, shirts and shirt-blouses",2,No,30
ca748dd0a81a8794cf0a467c5f3e13e6,,2,No,30
c5f69907c5b3ccae19a92d5650470d8f,N/D,6,No,1
4696487739293421b3e8424445b060d6,Footwear with outer soles of rubber or plastics,3,No,29
b1143b04ebe2fa2300ed6837369787c6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
14eeaea6642a46673a7cf7190cd0a54e,Other footwear,5,No,14
837e6f66e972590e3ff1e758cb9a4348,Other footwear,2,No,14
2ca73e6e4594ab8b7fcabb9a887e675b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ffdd57aa68c826b24f71828ce389401e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
1f8d96a7d1158f8c1e2cb666d8efdbd0,Other footwear with outer soles of leather,2,No,7
84e68aa326912ce514e4ce4c3cb47594,N/D,3,No,4
