id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea38d5f0a545c7c94711a181cbef637d,N/D,2,No,3
233c7df096eed6d5b1194f1caefc91b8,,2,No,3
901f39e8b60663dd365cafc69d4f9680,,2,Yes,19
88cd2a4e1ecdd9010c2e6b52cedcf477,,2,Yes,19
2230ffb5244ad512a3c758253a41aa9a,,2,Yes,19
e59e9667e76c5c107ba39d84fe23245b,,2,Yes,19
4048b46d51bc6ee819f6616724fb0e9b,,2,Yes,19
d545611c08ec38470c29e021169e8384,,2,Yes,19
3ce7a460ecad87377d4cbdcdaf5b63e9,,2,Yes,19
074217b6dd197e76b56ed0fcb7c49356,,2,Yes,19
82730d4bf024bb47b38b1167a5c53454,Jackets and blazers,3,No,36
235f91aa9176099ccecd5436f8bf9145,N/D,4,No,7
fe3124f92ecf24f34ecfd8647d3ff648,"Trousers, overalls, shorts",2,No,17
be905225ed035553cb8d2d66c637d8f4,,2,No,15
c60098280edb0aa969b3feed0c308962,,2,Yes,57
8f48a81dacb682baac98ddfe297777cb,Items of leather clothing & accessories,2,Yes,12
5f14ab1c41f5f5ac57ce197bc3924cc2,"Of base metal, whether or not plated with precious metal",2,Yes,12
d30f25e4edd9c5b7a72f058b1ef25e56,Other,2,Yes,12
eaddd1f29e65cf17a4472d9e0d3e08c8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
dbca16b28403fb4c9b5f8a81414a38f2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
7ee80adef5acb005587b0ebf0496f46f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
52079c2b19f04e138405a7426f78782f,"Trousers, overalls, shorts",2,No,3
6f5d32fbe7fedafa607b0b6e51bf628e,Shirts,2,No,5
5a781e01067788c3e71466eaed0bc9f2,"Trousers, overalls, shorts",2,No,5
6f2bee3812476f7452095a059097f9c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
36422ddadf21808b6f3eaa8d0b18c536,Footwear with outer soles of rubber or plastics,3,Yes,38
