id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1805f340856fc72eabd2ab97b43261d," T-shirts, singlets and other vests",2,Yes,5
26d58c8d4632f88d3196a326a92437d1,Footwear with outer soles of rubber or plastics,2,Yes,5
804a3834090d371e673884d798805435,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fc03c88ce7f9aaa681b1fb9120299f43,Belts,8,Yes,1
54b4e559477074c1e9feac76ad06cd9e,Footwear with outer soles of rubber or plastics,2,No,12
8af817df47e42da8147bc98ff2c6ac5b,Footwear with outer soles of rubber or plastics,2,No,12
87c8873309352f46475d946515e5d2c2," T-shirts, singlets and other vests",3,No,9
dc3729708fd9412de51425e0736283a8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
46b7d9d14185bbf6a31edb088eb82ad8,Items of leather clothing & accessories,2,No,3
4051c68d078903f3cf71cce3d8888fd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9d009f23773cf6926ee089a7b0dc0a53,"Trousers, overalls, shorts",2,No,16
cba4e4c7523e4e4e9fd61bbee397621a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
cc1933f43260ed88f4961ad1342ebcb5,API,API,API,API
ecfb43a9f089ff6f1f2088c7012d02a5,Jackets and blazers,2,No,1
f1a43da39e495fd022ab449cf3ba340f,API,API,API,API
c253d3e04f1c588ba7f3575f36ceb50e," T-shirts, singlets and other vests",2,No,1
8f71cf21d8f9fae9862ba03f1dc91417,,2,No,1
86af7432eafd6566cdcd33bb5330c0c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0969eaac92d27456151a71157d8152ea,Footwear with outer soles of rubber or plastics,2,Yes,5
8b046c344cc1e85a00b136841bc729ed,Footwear with outer soles of rubber or plastics,2,Yes,5
989a9eaa4932c992bac366acae1672d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b005750a21cec5b58d082a40f0cd062a,"Trousers, overalls, shorts",2,Yes,39
cb378df248c6b54cf72544d6bade95dd,N/D,2,No,1
79c0f27f6351a51e7f6eb9d16a1b2c96,Jackets and blazers,2,No,19
6e8ab7454f214772e470af654feeb441,Shirts,2,No,12
4e05d9916c387c890219331b388e875c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
93486ffbff5a7c54b738db5064e92b8a,,2,Yes,12
683e0c99e5e890b001897866a6e9547c,Footwear with outer soles of rubber or plastics,2,No,4
584c047403f47b3c0118f63c71520c8b,"Pantyhose, tights",11,No,3
5e5a610b1b7092f4e0eb1373b5c97294,Footwear with outer soles of rubber or plastics,2,No,60
3f5978f672c86fdccbb324151d2773cb,Jackets and blazers,6,Yes,1
cc25be4d88cd52466a75ae460ed94de5,"Blouses, shirts and shirt-blouses",2,No,1
8749a14d8601e96f497aba802010f4b1,,2,No,3
7369b7b3b2e65068b3c4f345ecea2720,N/D,2,No,3
0301a2c2d0dae0139ac75f3c0cda8cdf,"Ties, bow ties and cravats",2,No,3
60acd188c9d0451ad1b49a71b48d8a6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
efe3a6d7ae750ed40ff37053648a5f3c,Articles of apparel and clothing accessories,2,No,5
1648352d6e89b27e2764967db68d7fa5,Jackets and blazers,2,No,1
cf8449c792bdc4ec793ea68db95d0531,Jackets and blazers,2,No,1
c932b21f0ee4f43cae0cd8f5adab8fc4,Footwear with outer soles of rubber or plastics,2,No,1
3303d96475eaf0b471a2b5d6ef26216b,Footwear with outer soles of rubber or plastics,6,No,1
811276dd5c4630295716fe36ff9df632,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6fd463cb9b38fc30778d1e1caa67307c,N/D,2,No,1
6f34bacbf8c9248deb6b339c8e8a1eb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b6db5c3e067055fc829e148686e0558,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ef0902eb61521023ee376ffebcf756a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
881e2176fb0f5287a17e53e5a7c67c08,Footwear with outer soles of rubber or plastics,2,No,1
d45b349b4dd927c0cee3c518e6d92c28,Other footwear,2,No,1
37114ed73de5e25f3be70592a1c640e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5188d96e739aac4dd47e12d68c13794a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3d579ed8e0c56d747fa233f5d80cf2ca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
74dcf8b561ae489fcf21ed083e4a47e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
121ce30dd8e97cb141f288dc0fd7326e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
7221054f76493b14f5d48650c0303041," T-shirts, singlets and other vests",2,Yes,12
01308d603f8f85cbf5a54b10d8cdba41," T-shirts, singlets and other vests",2,Yes,12
55a4b70f856a7b2269ec46533aca29fb," T-shirts, singlets and other vests",2,Yes,12
4a76349c01b6a77ca86713dbbf0767a2," T-shirts, singlets and other vests",2,Yes,12
fa53f3fb42a603fa3b515f2c77865b65,Footwear with outer soles of rubber or plastics,2,Yes,12
d5eb6a5494b9d007a510591665ed3016,Footwear with outer soles of rubber or plastics,2,Yes,1
02d384ea7caa1d8dd5a5b42f666544da,API,API,API,API
e0efc2f4f7c7219b4a6ad4c57810dee9,"Trousers, overalls, shorts",2,Yes,1
569e6f0cf960549c07e52793fa95fdb1,"Blouses, shirts and shirt-blouses",2,Yes,5
26ed1ac1bd71eaab5e038829175e9030,"Trousers, overalls, shorts",2,Yes,5
a6ba946e996983951ca94aecbaee9157,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da560a40831b898b596ed767eca0edfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6fc4fad8ccfbfae7e77afc10c38a0d7e,,2,No,3
750bf94ff5f01cdad927251e24e50b1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
acb3eb2539695afaffaabef2ff2b2bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fee48c982b69bbe07e0f60fe64bd7fa6,,2,No,4
dfcc3fd3659de4659d4f238180ed35a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
2b94641d8c29e6f3fc66134107ebe7a6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
da62494070334c97aa831a0bb57cdb53,Jackets and blazers,2,Yes,1
f3ca61611a3f8545cd7a4a02ceaf8cdb,Articles of apparel and clothing accessories,2,Yes,1
205bc4ddd910cffffef20670372c373c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8f7db6850b870f461e4bda0416d96ee5,Shirts,2,Yes,16
affdf28faf833b8905a0beb93fe09852," T-shirts, singlets and other vests",2,No,1
5f07685dee460d0e9d83ba94fde9b2d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c284bafe05ab0f80e955726929d9280c,,2,Yes,1
9e415bd945ca3c8756660ae904806963,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25611826f2f2cacad444721b71a2ba9b,Other footwear with outer soles of leather,3,Yes,4
b955bf7795a798a599aaeaf4d5323b41,"Trousers, overalls, shorts",3,Yes,4
21691b23072ff1feeb2ae1959be00df1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72343db3bcedc42116164cb5faaa67a0," T-shirts, singlets and other vests",2,Yes,1
d76f3b798a7273344027c7ed4bdbabe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f96718f0d7fb7e52591e0512ed654571,Items of leather clothing & accessories,3,Yes,4
c329ee47784414c312622d760c4a4242,Other footwear,2,No,3
b4cbb29fba414b1dc0d4022d2eee8ff7,Jackets and blazers,2,Yes,12
3f2c7e15a5de91e6a1b9f2bc71f39b3f,Dresses,2,No,3
4886b0aab5193d34f8375ef547c49e22,Other footwear with outer soles of leather,2,Yes,1
15928b85739bad6b54208ee60a0dc817,Dresses,2,No,19
66618312ab47ed73df38dc52ee18e5a8," T-shirts, singlets and other vests",2,No,19
d3b35e168f1db4b9980d5ffd23058968,"Blouses, shirts and shirt-blouses",2,No,19
359a70c1f3d2856efbb902fde73fc307,,2,Yes,17
faa173b19a4fbb2b57fb4b4a0799f4df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
598de65f9fbb49fc1f1cd41c76ee0c60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69903944501b158303d8bcdd49f23ca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
3a7e9cb42c50f457eb410e0d19eff0dc,Footwear with outer soles of rubber or plastics,2,No,17
f8b0f4c1758a0ded3edb58ae5bffcb03,Footwear with outer soles of rubber or plastics,2,No,17
3be233114bacb3c295f5561cf3e0e581,Footwear with outer soles of rubber or plastics,2,No,17
d801eeba708f21aa28df7bc357927462,Other footwear,2,Yes,31
3b6a9952bb3b7c85f17cedefcc2e2d30,,2,Yes,31
f44b233f04146473e5ba66a1834328af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e5e94d16b251296df6131ffb59525494,,2,No,1
c39b2b67790aba89b1751429e44529f2,"Trousers, overalls, shorts",2,Yes,40
d8a9657fa9214adac83646f2d8ba7530,Jackets and blazers,2,Yes,40
c93ed933fae457154e9c83517fed474f,,2,Yes,40
