id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ac2063528084286de7626476dd645f8,Footwear with outer soles of rubber or plastics,2,Yes,19
01e72691fe59360e528dd9f9d83b6bc9,,2,No,5
74cfc4864c0d1d2881a00f12bee4b3f3,,3,Yes,20
5f12b0fde76c135dacd9b371cfe349a7,Shirts,9,No,36
32b8e484a1ae49570e6c0bdce2698f1b,Shirts,3,No,36
e049d63dd85d3f08c64341e5b8ef887e,,2,No,16
f97f2d86e17decfe71ee8f191b509f95,N/D,2,No,5
7e14960e6ff0dfedd4e28277c3952c59,N/D,2,No,5
a7d3815fb47d7cb4dbf2a37de1a044c8,Babies' Other garments and clothing accessories,2,No,5
6ee9c071dd897266aeac474bb8bb73b5," T-shirts, singlets and other vests",2,Yes,15
1fd574d231f5b1864e53d01e8088be45," T-shirts, singlets and other vests",2,Yes,15
baad2b9887290cefbd4c87ed789150d5," T-shirts, singlets and other vests",2,Yes,15
1714fa58aa2976dac8e9b6adf3661888," T-shirts, singlets and other vests",2,Yes,15
4bcd2d512e9781a4ec0188284a86569b,N/D,2,Yes,15
4a0647cd9f718db3bb78b9a0d09fc1b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
bcb0b8c5c258625b55ab3a0483fd1af8,Other footwear,2,Yes,12
c72ae719c89048075d53b0734bc05f6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d1a139fcca81bafce608baf4e982d6b8,N/D,2,Yes,25
c948716785bae4fcabb58d5d4e857db9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9e4b2a101f175d8564f0a6623e8316f7,Footwear with outer soles of rubber or plastics,3,No,4
5d49c6db2e76d73f748456e59d7a2230,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3239332d22362be515daa6de88d860f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8493a68ae987a49e95bf6cd67c25eb29,Other footwear,2,No,5
c4d071c359ae3de75363e8b71f66de86,Other footwear with outer soles of leather,3,Yes,4
a6d7526b1aec97be832057c636b56a72,Other footwear with outer soles of leather,3,Yes,4
b2e9a38c2a218e7015f6688e770fd502,Dresses,2,Yes,4
89a6075649d65b53343040dac2f12828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3f40efb4382c65c90d2c912e7c91d8cd,"Trousers, overalls, shorts",3,Yes,4
ee0528f7c31e3f74bd57730bc1ff2e31,,2,Yes,19
eecb4b85d03354bb2bdd64cf820389f2,Footwear with outer soles of rubber or plastics,2,Yes,5
8d950db21165e8a9b5130a3168f98e46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fcd181046fee809980eb505f390545da,"Trousers, overalls, shorts",2,Yes,5
049e1b2e484f7c1f1c8f0714e4c9b148,"Trousers, overalls, shorts",2,Yes,5
3c31553b283d5ec1aba339ea82313815,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d2ce0e3a092cae17b2c339e6b26ebb6,N/D,2,Yes,5
53496c60a8461b4c072477c9278d9c4a,,2,Yes,5
305dedfe752ce2bf6f58cea0c52ac0fb,"T-shirts, singlets and other vests",2,Yes,5
b468fa0d48146666e232b8cbae47279b,Sunglasses,2,Yes,5
13c4e10a9e5409b8a7fda839c89dbbb9,"T-shirts, singlets and other vests",2,Yes,5
3a86af7a0c286924274ebd376d236e22,"T-shirts, singlets and other vests",2,Yes,5
f98fe5d3f0ffb8968e1d56bed9b58592,Footwear with outer soles of rubber or plastics,2,Yes,15
fd44ad2b2f7227797452ec750538da11,"Trousers, overalls, shorts",2,No,16
cdc48f189c0e2e8a870f3d54615a2f0d,Items of leather clothing & accessories,2,Yes,19
cdb25f44403f3f089a8b745ac784de4f,Dresses,2,No,5
93ea79057eb31c13632c70bddfc34908,Dresses,2,No,5
4ceeb9bbd670ce666bf42b00ca94fcc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d705d3ed0b537af48c497916d327e33e," T-shirts, singlets and other vests",2,No,41
39c5b83fd377725e4c23f3d0a652cbd2,Dresses,2,Yes,19
8dc89c3383e1acd1d8ab14e788a5450f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cf077931c944c66467d5ec40862ed158," T-shirts, singlets and other vests",2,Yes,19
bd2ecc8fb696d46f1c651c1813e33fd3,Articles of apparel and clothing accessories,2,Yes,1
dafdae087090e9b4110dffacc8a4f183,Other footwear with outer soles of leather,2,Yes,41
a88bee2217a25723606ef1292ae79ac8,Other footwear,2,No,60
d67e973fc64099355b7a8257089d8677,Jackets and blazers,3,No,9
f49f76fdf9e473ec08dd1fd291d1468a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
08873a7e1a9d6586a18ad0dacdec1a16,N/D,3,No,14
f4cc1c7ad89cdb8b5b419f0b8f5f58a4,API,API,API,API
8558f997ed5e8e8eeece29d318d21310,Other footwear with outer soles of leather,2,Yes,60
160a5434aa5835dce483e60ed91da754,Dresses,2,Yes,1
c58bec7ba271dc55490d86f0412aab2e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
43a4df0bb3a6a0dc7dcb6b08eb498070,Other footwear with outer soles of leather,2,Yes,4
82be87f33547163a2f15eca500e90f26," T-shirts, singlets and other vests",3,Yes,14
98a7ad320e38341c485fa9e8a68e83a2,Footwear with outer soles of rubber or plastics,2,Yes,14
4a12dbc0a31ebf61b9e343d0ffafa63a,,2,Yes,48
fb2ff3d092a93e0b8f47227dc942e0aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
72b11144d0ef3b46e485a9b443ab9a64,Other footwear with outer soles of leather,2,Yes,36
9143f6b2378e67c9dd30043e0feef70b," T-shirts, singlets and other vests",2,No,16
7e86ad8359b5609a63758dfb4d4b569e," T-shirts, singlets and other vests",2,No,16
85f29b560073bbd924a7ae10e9f267c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
20ec2cf56e2acbb308aa73ab3ca568af,"Trousers, overalls, shorts",2,No,5
eea65f7a5f8ea7214ae6eebfc788496b,Other footwear,2,No,5
7203979920b9eb3a382fe3aae3968ea8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
afda72ee17f1d99004d6db1ddcd1adac,Other,2,No,5
6d8c2585d601075955a3b445e5301dea,Footwear with outer soles of rubber or plastics,2,No,5
8a3958d12492e6cae0fb12cf748118e1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
dfefdb8e746948fb6d8b127d49c20632,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
efa0bbdd3104a50c1a7f965aed361869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,106
e6acd2b471521e86ab2e8a740b42696e,Dresses,2,No,17
76d1c455047efc6b3d6a5fb0a673a824,Dresses,2,No,17
0ab7eabe628527d7702123f8ac524601,Other footwear with outer soles of leather,2,Yes,19
4d26aae946c42b22c1f4f1962980c5b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fcb0f62566ed58264e6b129f1e5374fd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
f6b6faeec3807710ebdbfec347c27b30," T-shirts, singlets and other vests",2,Yes,12
045fe6d697cf05bacdc8d91ff725329a," T-shirts, singlets and other vests",2,Yes,12
4544ef90e096ef88b55e7720f688bd54,,2,Yes,12
f291c940cdbd965fe87e73fe65373c2a,Footwear with outer soles of leather or composition leather,2,Yes,12
5eade424da311e3d26830b4acefb44a3,Footwear with outer soles of rubber or plastics,2,Yes,12
7b2786de7464a114f40a80564fd6acb9,Footwear with outer soles of rubber or plastics,2,Yes,12
55b8b4d97ceb12c9a77328cfba8118b6,,2,Yes,12
d112135824ef12cbcddf801f8a9dc4d5,,2,Yes,12
dd558ae99aac2093ff019c7a2db4d9d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
781df9afe4d4428a3c8e76ed49e321b7,"Trousers, overalls, shorts",2,Yes,12
5bd15af9bea733b7f644062156d797f4,"Trousers, overalls, shorts",2,Yes,12
fbf40e5b047d9a62b8048757c2a69d51,"Trousers, overalls, shorts",2,Yes,12
62633efdb8583a64ef8867a83835a998," T-shirts, singlets and other vests",2,Yes,12
b4a43c067ba9d945ac27ece881c8c6a1,"Blouses, shirts and shirt-blouses",2,Yes,12
ab997602653f11ab6be3bd6021d01d98,Footwear with outer soles of rubber or plastics,2,Yes,17
7e752d2349d1323e681f838a57e597f8,Footwear with outer soles of rubber or plastics,2,Yes,17
ed98624184271ff50060171a683838d2,Other footwear with outer soles of leather,3,No,11
0d1cb8a84009583c1adf5ba7715d1ab8,Items of leather clothing & accessories,2,No,3
a16f1ada6edf7f7c91c33ef26deb6a2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2844486bef9c6a13877d9e7e5d88203,Other footwear,3,No,63
9c220770ddb64deb0e6a97f5b8d3c51b,Footwear with outer soles of rubber or plastics,3,No,24
4b16373631702469f883198ed3b99e95,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
cf0c7d69cb2d40603899f67bde95b834,Belts,2,No,4
1df1144f22863042ab68ee584ec6ef57,Other footwear,2,No,5
84cad8ba523effea6bd082901208cc8a,"Babies' Sunsuits, washsuits and similar apparel",2,No,1
c4a8d7277ea8debeb0e36320b9e76e3c,"Babies' Sunsuits, washsuits and similar apparel",2,No,1
b13bdd3e73d97894c68cba02603edfd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
