id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74dd03ef27bb8776ee94b4993cb4b916,,2,Yes,17
73b34553cd28040c3b782bd3a8f6dfa7,,2,Yes,17
81dd2011271e6714c07d88cf0b240778,,2,Yes,17
37776c56d2062983faff8d1d34246449,Shirts,2,No,3
62816b05b666f0f3d1c2b78f215fe5d4," T-shirts, singlets and other vests",2,No,3
4dbddc73fd0fe464304ba8ad95cbc96e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af9ba404c6033ca49b06901f07ea31b4,,2,Yes,12
1191307918c3c34886ec30cd61aa3ca2,"Trousers, overalls, shorts",6,No,1
e5b73a4381091704c4324e3a9479e3f6,"Blouses, shirts and shirt-blouses",2,No,16
2d00e3137f91ed7a3d8ea78bc4a93156,"Trousers, overalls, shorts",2,No,5
431ab415921e7e916dd173286d00d366,Other footwear with outer soles of leather,2,Yes,1
f4df5b631b3cc7816b1c9fbb5209cd37," T-shirts, singlets and other vests",2,No,3
bdf0cf554a28f5acd8ed729431a61a13,Other footwear with outer soles of leather,2,Yes,20
a634923a6239afafb633d9be10749d7b,,2,No,4
1f603b99e0dd4f3a64dabfbc61fcc26c,,2,No,4
4c6fe3acd5d0e184306f51658e6eee2c,,2,No,4
7d4143338a448029ceaaed954c7c8b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
34924ef387844ed7c8a1eaa20bde72f8,,2,Yes,3
a9c88ce2399771f01a5125a9a258fbbf,"Trousers, overalls, shorts",1,No,1
df49b701a854485f520c37d6818d4de0,Other footwear with outer soles of leather,2,Yes,1
2490760f7b66780921d82bfaf9941adb,Other footwear with outer soles of leather,2,Yes,1
18d99cf2ae768f2d7e9b88f7a4405ca5,Other footwear with outer soles of leather,2,Yes,1
0fbbfc7f7074d1331eae15494f817b4d,Other footwear with outer soles of leather,2,Yes,1
e62c132b3d590e25d37ae2e6c1d9d889,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e8e74a45adade4737c8c8c6c412ab7c6,N/D,2,Yes,17
cbf218a08c75d9cafc3d7120fcf948fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
857de34df6855716ebc1282ab4ae2a6a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
a257cb6cc64cf9370d717f146c380606,Other footwear,2,No,1
31e6f8d3572f44a30fd2985c60ea4fb7,Footwear with outer soles of rubber or plastics,2,Yes,19
2b1f8fb39868a702d4aee2369670cf4b,,2,No,19
50f6a569e877d1f2aebec4e14e283497,Candles,1,No,1
6d47c3e7fddc270c277824cc4f16fb36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
334b708f759cca3236657a4e6e1259e8,"Trousers, overalls, shorts",2,Yes,3
518d69036549b4cdfe688b675ac17eef,"Trousers, overalls, shorts",2,No,1
e7ce531d7b296c27a5f94eddcc30438d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0a4460d42fb2fa77d56ea2ecf7f1311c,Dresses,2,Yes,1
f5bc3d2cc24e52649209434e22ac3758,Dresses,2,Yes,1
6a441b5feaf93a76afbf68e813721f10,Dresses,2,Yes,1
1d5278cca28323ea2f0c543a369723ea,Dresses,2,Yes,1
f431efaaf73acbef7771886ff61f9b6d,Dresses,2,Yes,1
142999ca0219885d48b4d17336a21a30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
03fde37e5f6ae25250dd976d084aefc9,Dresses,2,Yes,1
8d15a403929549f08333a450f85b8b11,Dresses,2,Yes,1
19ad20744e4a9cbf9c04c131bf9b0ddc,Dresses,2,Yes,1
6d613392ff235e245a0f42a3aca7a7f2,Footwear with outer soles of rubber or plastics,2,No,1
b856bc24e3211ba46e9292dbba685bbb,Footwear with outer soles of rubber or plastics,2,No,1
5e2530bc4e985422954b9bc32ea72222,Other footwear,2,No,1
0146001fa707b4c72c821fcb0cd9f508,Other footwear,6,No,1
572ccc1b1c5982ca3827d7e80b6b0534,"Of base metal, whether or not plated with precious metal",2,No,1
bd317bf0862d5a4cf6165f3daffb164d,Of precious metal whether or not plated or clad with precious metal,2,No,1
09d19d3759b718dc454264d7b5e5fe0d,"Trousers, overalls, shorts",2,Yes,1
24e39eb878ab86e74879d1e8adf6f0c3,"Trousers, overalls, shorts",2,Yes,1
01d5763c8e7118e95e99bb123fcb732d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
45e1aef415bfc29c4fa73135e0d81e80,Other footwear,2,Yes,50
10f3c3287e76aa9b45145f7368f551e5,Other footwear with outer soles of leather,2,No,1
2e4143750148725e52fb62c5e77a224c,Items of leather clothing & accessories,2,Yes,5
4b650541f606f2d8ba97c3899fddba26,N/D,2,Yes,5
b8cecc4f7eab0ce79d4209c19b0d8950,"Trousers, overalls, shorts",2,No,3
d475defea4945bcb02a07351eb7171b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
27c2ddac82cbf892ff1a57bf15d92ba6," T-shirts, singlets and other vests",2,Yes,1
dfee31aec6a8b52161961b7edcba1ca6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5394e7b3d16c8c3cd98bea3c4e895baf,N/D,2,Yes,4
cd6da6e376e22ff1dfbcd415ea104ad1,Footwear with outer soles of rubber or plastics,2,No,1
00769a6a91c33a400426012a059b2827,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e75cf5d18f2c381464121b1901a71775,,2,Yes,1
d3ce02146fd3b42904809a62fb2f8dcf,Jackets and blazers,2,Yes,1
6859ec09ea91f456207a0cadd1e9cb23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
240c4eac01ff4e0baec4eec38b7bfa3c,,2,No,67
56383712711959f9ee340b1c57d8e695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6c967880ca97ddf21294552af2e46da5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f0edfe7687ede8fb75060b46546331a," T-shirts, singlets and other vests",1,Yes,1
1b0946f2e38b96dae4ee1509824478bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
423f223c67c6adfbd12e68abe2f6af5a,Footwear with outer soles of rubber or plastics,2,No,24
ed8ad842e16cbd49dad657e158895f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6684438f5b814a062c530be97bca4551,Jackets and blazers,2,No,16
07ef7af969238f5de5cebd6cff61431a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
818aae40896d2fccbafca66ff122fe18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be2fc8cba6a947b7bcdacf9fb9b9747e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
911b6fe74e3c637218e72f11e9fcd1ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2bf32c0f93e8fc25690e54c683f216a8,Footwear with outer soles of rubber or plastics,2,No,19
5bae81468ee225f67506c853f4d80179,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a28c514af60fbb26aa179db8c68247eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
af416ee7cc7e40191cb7f6506deb6d1d,Laundry Bags & Hampers,2,Yes,3
5dfaf2429d239427b7ea979cca0d2eba,"Trousers, overalls, shorts",1,Yes,1
e2c5466be069afb4947f3f0053b3576f,"Trousers, overalls, shorts",2,Yes,1
68a2fb1c50a770256850956a351b92b9,,2,Yes,3
9282bed1b8f6885de19c7ee23948c104,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
99d8121d80c3bfbef12399a75415ec59,Dresses,6,Yes,1
a83cd26e9d57eeb80f7ca1613b3c0842," T-shirts, singlets and other vests",2,No,12
6ba94d97e4d666e388e1a5a568ec2346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
178938a5a40ec7817218dce4f617a473,"Trousers, overalls, shorts",2,Yes,49
a1cc00af41c61d698e9cf3d18fa3fe5e," T-shirts, singlets and other vests",2,Yes,12
26880f4aa66d5c41459fb1ed24f124b7,Footwear with outer soles of rubber or plastics,2,Yes,12
1607285e3b261fb74ec675ec4ecedfc6,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
77933d0f45082787a41241d2137ce2de,"Blouses, shirts and shirt-blouses",2,Yes,16
3d01ffc02d250d337dacb97115c22f1a,Other footwear,2,No,1
0da9d9df808fd618e7ccf1566fc3b10b,Other,1,No,31
07d0060d9382413f653eee5156e58bb7,,2,Yes,1
2c3cec7e63da90f63dbad6c7b2c8ca9e,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
cfe3c7813f90ab918d9072a8258f237c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c197a20fa45328a671e9d66068828c6,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
fb78d745633beb651cf19da10fdcf2cc,N/D,2,Yes,1
7923cc2dc9dd3824ab87a4ca39e8110b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e9cc01305ac52ec1a5c72504ec2b85d1,"Trousers, overalls, shorts",2,No,1
f65f4c36b0f89668a099056f23a2a0b5,,2,Yes,1
b9082005237bce2765f8add845b510b5,,2,Yes,1
6b7d08ebeafd5613d319e1a79097837c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
731bc5bd7a0a92aa0b90441477309895,Footwear with outer soles of rubber or plastics,2,No,17
16abd8a38f78cb58a014a03a7cf24456,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
