id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e74344c1bde3b64e22de4d8e3d58d8a,"T-shirts, singlets and other vests",2,No,5
8e9c421911b562beaed9be8c5d89668d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
af05e87b936197f01445e3c906d40de2,Footwear with outer soles of rubber or plastics,2,No,5
3cb767df4de4af4bb6b1b757cf90b2be," T-shirts, singlets and other vests",2,Yes,5
586281c673dfa79d5744e0b19d66ecfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
01cdbf67955eec30b97d2a3bfc8a3486,Other footwear,2,Yes,5
067ce79095c5c617e21dcb187009b9f9," T-shirts, singlets and other vests",2,Yes,56
d6f6a89e2bc327055e7aa758539217be,Other footwear with outer soles of leather,2,Yes,56
3a3a56bf8b6d2708ca5fd881a9966981,Footwear with outer soles of leather or composition leather,2,Yes,56
6241373b0ef5092519944d9905d1b4b7,"Trousers, overalls, shorts",2,Yes,56
0ee5d40f91210fb9676b36ec6d7d3fa8,,2,Yes,19
e61a034302a867fca9bb6f9c2c4b3d69,"T-shirts, singlets and other vests",2,Yes,19
65f6263848d4050ef8f975ca901d16c6," T-shirts, singlets and other vests",2,Yes,19
0dbfed5cc6b2ab75195e18e1692991d2,"Trousers, overalls, shorts",2,Yes,19
38c08ec2263f8dac515e9087771db0c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a06f62840f17766df3af52dcc996f5df,"Trousers, overalls, shorts",2,Yes,19
bb4d41b834d1a09bb8e0b39ad59246a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b18a9709939272e3182bf27baed28c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
8631832d5073f882f4b73221b3bffad4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
618b05293272e08c30045ec6f89717c4,Skirts,2,Yes,3
f80c9d5e03297faa581db6f9d7be542a,"T-shirts, singlets and other vests",2,Yes,3
