id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64fc5adc3e02f6abb733b5e5e6516722,Other footwear with outer soles of leather,2,Yes,16
4cbd54a3149a63c35d2aefe227defd5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e3a5fb82697f328d7bfd2e2aaf135e1a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
097cd086e40d8e2f4902e424e1095540,Other footwear,2,Yes,12
5b2b48441dbd848440fe374e740161c2," T-shirts, singlets and other vests",2,No,48
42ee15dab54e39b4785a3297e6c004db," T-shirts, singlets and other vests",2,No,48
0fddd4f04edf6c4394ec3c946ab96733," T-shirts, singlets and other vests",2,Yes,4
5f8781542896cbe7caa40033ef408927," T-shirts, singlets and other vests",2,Yes,4
597e30fe94d871af40007849d3566443," T-shirts, singlets and other vests",2,Yes,4
69554c07897ca9e1db11b0056d9ab181," T-shirts, singlets and other vests",2,Yes,4
97a5dfaf598afb6469a618e071a22586," T-shirts, singlets and other vests",2,Yes,4
75b86fec02200cf83e82c350f7e63373," T-shirts, singlets and other vests",2,Yes,4
4215d24c20f2a4b69bf64f5f203d0a38," T-shirts, singlets and other vests",2,Yes,4
fa889fc60199e1e298ec7c07d461a754," T-shirts, singlets and other vests",2,Yes,4
a79e6b717bf8883e0b058ce0dd86f8df," T-shirts, singlets and other vests",2,Yes,4
e97a0f083f0ee6e877dac5451d4d366e,Of precious metal whether or not plated or clad with precious metal,9,No,4
ed373d9ca49b56a1141e1434b71acb8f," T-shirts, singlets and other vests",2,Yes,19
ca17dcff80033e1d87c6f79f119b83a2," T-shirts, singlets and other vests",2,Yes,19
fea7f15378a1fd8cde1cc74eaae663cb,Other footwear,3,No,4
828825a31a37b5d193c5b2b4fe338482," T-shirts, singlets and other vests",2,Yes,12
13c66d0c0f593f193e8811f1b2e90906," T-shirts, singlets and other vests",2,Yes,12
c4f67b4c34acdcc88ebee428d00bdda4," T-shirts, singlets and other vests",2,Yes,12
1f6cafb496cf2168695c54801cb8dcdf,Other footwear with outer soles of leather,2,No,5
fd6497a52986bcef3248c52f812934a5,Other footwear with outer soles of leather,2,No,5
d4588b64500a6723950f4c57bc8eccf6,,3,Yes,9
9be1b222c0cd4eb110fbb16dedd8113a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6151caaabf80ba5d7dc9e9e774175ab7,Jackets and blazers,3,Yes,9
21451ab65f10e472e9839c03b39709a1," T-shirts, singlets and other vests",2,No,48
15f74d76c9b1f9acd2eab7cfe67259ed," T-shirts, singlets and other vests",2,Yes,19
f5c09de45701803b061396b73054a9c8," T-shirts, singlets and other vests",2,Yes,19
8fe2a5e7a1cd18c817ee4994eb6158fa,,2,No,5
848e7d2a03076dc98fff665bca140779," T-shirts, singlets and other vests",2,Yes,19
d88b47e4dc6927e0715d1f42d754b959," T-shirts, singlets and other vests",2,Yes,19
87d352c6fab13116af4094136a70cefe," T-shirts, singlets and other vests",2,Yes,19
1ec3c7e9f8e6aad6c715928b120bb5f4," T-shirts, singlets and other vests",2,Yes,19
11d0226a86b660835a293bc3daa56ea1," T-shirts, singlets and other vests",2,Yes,19
5c977f4f0bb64399dd0e42587098ff55," T-shirts, singlets and other vests",2,Yes,19
7f99a5263b5d5094174fe8a0a45f0bda," T-shirts, singlets and other vests",2,Yes,19
53398f65f2cb45b0a61e73037c57b746," T-shirts, singlets and other vests",2,Yes,19
81b99c4f7134cdcf7c6d0a69088dff5b," T-shirts, singlets and other vests",2,Yes,19
87bacb107636a3a0bd1af5439a656d2e," T-shirts, singlets and other vests",2,Yes,19
274ac461ee77801bbb08dd6e0bf87d9a,Dresses,2,No,5
e072f71565b7a979d4092cd4a653087e,API,API,API,API
cbf458e3b043d30c98ce4417d74e4320,Dresses,2,No,5
ba0cf58e52cd558e61560636f49f63d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e774b8c83ddebae6f75751b246a19afa," T-shirts, singlets and other vests",2,No,5
1d2b3275455c99d678daf44987c6fff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
44960fc11022dd4080dd720135347c0c," T-shirts, singlets and other vests",2,Yes,12
90983fef22b312ff7cbd51f0183bc301," T-shirts, singlets and other vests",2,Yes,12
49c6c1a3bd4c0a8519916ebba9c797bb,Other footwear with outer soles of leather,2,Yes,5
8139820d6f9e6da47cf5394fe03b91ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
589ae98cd786a72b4843f65456e4629b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
9a754a37e951dbfd97a0e293742980ba,,2,Yes,1
1974a767627527a2f88ea3f2818676d7," T-shirts, singlets and other vests",2,Yes,19
d89fe43bb25779f3fc3c9c30284038bc," T-shirts, singlets and other vests",2,Yes,19
81a859ebc971062392aa8dd31acc2514,"Blouses, shirts and shirt-blouses",2,No,9
25746d307b3330ffecadb428775cefa1,,2,No,5
32ebd2e7ce68a367c560576458eabc13,Skirts,2,No,5
cb817099bf583c5a8b14588b1d9289cf,Footwear with outer soles of rubber or plastics,2,No,5
1caf41c0063975321560e5fa70fd217c,"Blouses, shirts and shirt-blouses",2,No,5
4fc89a5b1fd96997f0ed84ad1fe5bda0,Footwear with outer soles of rubber or plastics,2,No,5
7ab341049318a6940bb6406cf569795d,Other footwear,2,Yes,5
98d93cb4adb6d37d2cf5180521b637f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c2c2a9dc83a840388051cbc6b8eb84fa,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
4377a4d8a73414cf581823e26a2de9c7,Footwear with outer soles of rubber or plastics,2,Yes,7
026d016fa25640fc64a1e4a57ad44924,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
561b36537033dbe5899b6b224b2097e8," T-shirts, singlets and other vests",2,Yes,19
7d593ddcf9578c17f130ca4d4968ea13," T-shirts, singlets and other vests",2,Yes,19
81f10041e4241dfb39e622630ba592f5,N/D,2,No,5
0a34beac13914ccac73133cb788e7183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f19d766341f7f1f6ef8e87649777775b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f48cb3cdc5a38cf902069d8dccba0e25,Footwear with outer soles of rubber or plastics,3,Yes,14
eac3a52ae5b69477a85fa3ea55540cf6," T-shirts, singlets and other vests",2,Yes,12
e3b616ed5cc63738b272cc8a5074d020," T-shirts, singlets and other vests",2,Yes,12
5035f1c183decd1ef72c6d0d421e2504,Other footwear,3,Yes,14
5c890371e59361ec011ba99b69a31783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
48f09f10c1270df8024f198ea6e70905,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
bf5e1048d373522ebefc1d16fa489c55,Footwear with outer soles of rubber or plastics,2,Yes,14
4da65c3c6f2a54e584f223d1c38a733c,Footwear with outer soles of rubber or plastics,2,Yes,14
aa9aa920585e2a2ed7a8f6391d3e5fea," T-shirts, singlets and other vests",2,No,48
2b129023e6f926a0b04c9e409d1d996c," T-shirts, singlets and other vests",2,No,48
12e1f00d5c5b1849093e70835df465a2," T-shirts, singlets and other vests",2,No,48
0c6f7e7c635f0545b368d960282823f4," T-shirts, singlets and other vests",2,No,48
81a43966249434ad6fd737faf774d753," T-shirts, singlets and other vests",2,No,48
967a05fb3d91ddc3fb699ee04fb5056c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2462a463d2138a729e73a1a9708570bb," T-shirts, singlets and other vests",2,No,48
71c835c59eeb0a086f837d1cc705edd1," T-shirts, singlets and other vests",2,No,48
ed3125b563c1d22b84c719ee2d82d4b7,,2,Yes,5
cee7f0d617011b4057b5c370ec02835d,Other footwear,2,No,5
2d5064ec9a025f3c0c5e424d9aaa00d3," T-shirts, singlets and other vests",2,Yes,19
a03cb6987441977de959f3c6ac661eb1," T-shirts, singlets and other vests",2,Yes,19
c67f5e7dba57c5dbfc1b09ab65b460fb," T-shirts, singlets and other vests",2,Yes,19
61c3f19bc00227ab71306325b28b39b3," T-shirts, singlets and other vests",2,Yes,19
c887abc8775297e00e4876bd7d59a42e," T-shirts, singlets and other vests",2,Yes,19
df894c479a3661c00c4abb8f055b257f," T-shirts, singlets and other vests",2,Yes,19
60ea63cb14d9de179dac90d33e0c6355," T-shirts, singlets and other vests",2,Yes,19
7ca7e8ffdc3530df81eb45ac2a39b8d6," T-shirts, singlets and other vests",2,Yes,19
d9eb4eb2627f0bb793734f2e45a8e6ee," T-shirts, singlets and other vests",2,Yes,19
c9a401b97efe0e75add4813bae3672c3," T-shirts, singlets and other vests",2,Yes,19
6d1de306f20d02eb72cc07ef3f7c01fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
73fe2c4478c02db008d8e511c899c48e,N/D,2,No,4
c733eae344a9abb61c887f5eb09ae77c,,3,No,11
34b28fb8f5ef942da5c15abb830af865,Jackets and blazers,2,No,58
16db2fb8f5e76b8354704cbc487a1538,Other footwear,2,No,58
87961beecd279bcf97b61c7932a997b2,Other footwear,3,No,11
211d00d09cc016fa828164a1c6a1864c," T-shirts, singlets and other vests",2,Yes,12
e642f223cbe941750fd5d38668fabf2b," T-shirts, singlets and other vests",2,Yes,12
aabd1f37d1bd52230de44310da6bd9ec," T-shirts, singlets and other vests",2,Yes,12
724bc074885e1fe8a5a0b63398ba3475," T-shirts, singlets and other vests",2,Yes,12
