id,ddpsubcategory,shiptypeid,hasitemsonbag,country
931aef2f9bc66336c81b352c5c48fda5," T-shirts, singlets and other vests",3,No,14
d431733ac6401ac79f64848266aaae4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
122f27b526c9e1b72f9afe5c4ae00c39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3f96149141c36748ec013601c8358eff," T-shirts, singlets and other vests",3,No,14
db3eac8eebfa8ec125804650f721a735,Footwear with outer soles of rubber or plastics,3,No,14
6b01a88bafbc1ce61daa3f757c8c2072,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5de4648cb744677c328f04610f90627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
618d54bd6551f4be8c5278fbae0c4df6," T-shirts, singlets and other vests",2,No,14
a053c8da4f9d009eb77ca67236f00568,N/D,2,Yes,36
391380a320c433b7aeba974c6a539e28,"Trousers, overalls, shorts",2,No,17
dc0c6aa98ec74c2aed0e0649a22ffff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2bad5498d37a76f839f76f20bfd8efc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d21c9ddcbf2fae85767ff47286ffbdf,N/D,4,No,7
118045096cbb60c0190c4739e43a459f,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
6d6ec8cbbb5e548cd1d5425d361c6f51,Shirts,3,No,11
d8167355be5668e926a13792e693fd4d,N/D,3,No,11
cb6f51a515425884c2758a371a267f72,N/D,3,No,9
9862c23d1656aceccf8f56d0287fa235,N/D,3,No,14
f37b0711e1671afabdccfe1b0d0b02ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
13aefdcc80f7c09617fab06e0efdca6d,Skirts,2,No,1
2b3d4f1f87fe6bc2505ef2d1e17b6184," T-shirts, singlets and other vests",3,No,14
92e7da06d7a1b2869347c03c59241a2e,Jackets and blazers,3,No,9
