id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f023559c6d59c04e3804209f573dbff9,"Trousers, overalls, shorts",2,No,16
766e428d1e232bbdd58664b41346196c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a9750337a418a86fe06c1991a1d64c,Other footwear,2,Yes,72
563ca5e068bc78b807910338bb4d4279,"Trousers, overalls, shorts",2,Yes,72
7f01c939761597f9b832694d4c381512,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c4bb406b3e7cd5447f7a76fd7008806,Other footwear,2,No,5
721e7285b298cde5b3d0c973ed8d7b63," T-shirts, singlets and other vests",2,No,4
b08354f3688c4e4e8c52c207d7d5b8c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b59307fdacf7b2db12ec4bd5ca1caba8,Other footwear,2,No,1
731ae30af8750c2d28720ea3c1f8c2b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
24ec8468b67314c2013d215b77034476,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
7486cef2522ee03547cfb970a404a874,WEBSITE,WEBSITE,WEBSITE,WEBSITE
799de6d3dae4c924142cf245a1d7f703,N/D,2,No,1
640258597cbc50037072712f964cf5d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,73
9ef2ed4b7fd2c810847ffa5fa85bce38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
211ed78fe91938b90f84a51944b08d5a,Footwear with outer soles of rubber or plastics,2,Yes,40
d77e68596c15c53c2a33ad143739902d,,2,Yes,4
2ef248c04979d6b3a7b283ec3dc32cca," T-shirts, singlets and other vests",2,Yes,61
1271a7029c9df08643b631b02cf9e116,N/D,2,Yes,46
731309c4bb223491a9f67eac5214fb2e,Dresses,2,Yes,46
6b620aedfa4cf153467265629501dd61,Dresses,2,Yes,46
0aae0fede9a4d278e2f9a171e62fc76b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
9bd5ee6fe55aaeb673025dbcb8f939c1,N/D,2,Yes,46
89d4402dc03d3b7318bbac10203034ab,Dresses,2,Yes,46
e2eacaff46787bfeefcaa24cf35264c7,Other footwear with outer soles of leather,2,No,11
133b3752e52bae42230364cb720f81f7,Skirts,2,No,4
52edc4a5890adc59cec82cb60f8af691,API,API,API,API
b0169350cd35566c47ba83c6ec1d6f82," T-shirts, singlets and other vests",2,No,42
94b5bde6de888ddf9cde6748ad2523d1,,2,No,42
5812f92450ccaf17275500841c70924a,Footwear with outer soles of rubber or plastics,3,No,29
f5c150afbfbcef941def203e85cf40bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
687fd5c7e0142dfb2da70e5083b3c6a7,"Other headgear, whether or not lined or trimmed",2,No,24
df83971673de5c8e71ca1e2645718dad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
0d352b4d3a317e3eae221199fdb49651,Other footwear,4,No,7
6dfe08eda761bd321f8a9b239f6f4ec3,Belts,3,No,9
907edb0aa6986220dbffb79a788596ee,Jackets and blazers,2,Yes,19
aac61539fd1fb209b44b9f9d0d8d28ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
040a99f23e8960763e680041c601acab,Other footwear,2,No,20
85ae750ad1dbdc5c2703bcfe97e77152,,2,No,13
c12706a7c6e8d6476c3d2b6ae0042a82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
c3d377d10b13f8b39bf1218a60fe77b1,Footwear with outer soles of rubber or plastics,3,No,13
12e086066892a311b752673a28583d3f,"Blouses, shirts and shirt-blouses",3,No,13
b6d67a24906e8a8541291882f81d31ca," T-shirts, singlets and other vests",3,Yes,14
c5658c711ba9170700fc7d3ee3f63e40,Other footwear,2,Yes,50
f87522788a2be2d171666752f97ddebb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
ddcb155487b88aaa80aed158006bdbdf,"Blouses, shirts and shirt-blouses",2,No,19
544a4f59f691574154a60b8539ebf914,Skirts,2,No,19
528aecdf9cf67e516dfd5eaa675ccfd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ae3539867aaeec609a4260c6feb725f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d15426b9c324676610fbb01360473ed8,Jackets and blazers,2,No,1
a64bd53139f71961c5c31a9af03d775e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
032dd17b77fab7d51a476c5ff2b5659c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
38811c5285e34e2e3319ab7d9f2cfa5b,,2,Yes,21
88e1ce84f9feef5a08d0df0334c53468," T-shirts, singlets and other vests",2,Yes,16
0e1ebad68af7f0ae4830b7ac92bc3c6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d309cd6396e744600c943fada20f686a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ac45088df2e8d3cd2d8fbafceb920878,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c57abe86de4e516e12dfa386053fbfe2,,2,No,15
0613239e122094abb4ef998c01d16958,,2,No,15
326fb04c3abf030fe3f4e341f39b573f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
504c296f8eb5fd521e744da4e8371f28,N/D,2,Yes,1
1e3b21cb226c39b6aa4634f820b372f3,Dresses,2,Yes,1
4ad13f04ef4373992c9d3046200aa350,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
8deb8d1dd92840f975b6931ab3a3c61e,Footwear with outer soles of rubber or plastics,2,No,17
2067e2650cd701ae71c68080f9dbbdc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2131f8ecf18db66a758f718dc729e00e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ea83d951990d8bf07a68ec3e50f9156,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
485843481a7edacbfce101ecb1e4d2a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a87d27f712df362cd22c7a8ef823e987,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d54ce9de9df77c579775a7b6b1a4bdc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
95177e528f8d6c7c28a5473fd5a471b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8a50bae297807da9e97722a0b3fd8f27,Footwear with outer soles of rubber or plastics,9,No,4
f8037f94e53f17a2cc301033ca86d278,Other footwear,2,No,19
f0eaf559f89ca17022783964ebe9cdfd,Articles of apparel and clothing accessories,2,No,19
f4334c131c781e2a6f0a5e34814c8147,,3,No,14
ac73001b1d44f4925449ce09d9f5d5ca,N/D,2,No,40
073b00ab99487b74b63c9a6d2b962ddc,"T-shirts, singlets and other vests",2,No,40
a4d92e2cd541fca87e4620aba658316d,"T-shirts, singlets and other vests",2,No,40
c91e3483cf4f90057d02aa492d2b25b1,API,API,API,API
