id,ddpsubcategory,shiptypeid,hasitemsonbag,country
458f26b319fee591b218813564fd0d0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d76fd25ae111b525e119c48f6834a12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
ddd2c8e3240706f16994e5c5506f136d,,3,No,20
32ef9861bcc8030d9f7a6338367ee408,"Trousers, overalls, shorts",2,Yes,12
e8b76f79e29be8d885ba32430b08f54c," T-shirts, singlets and other vests",2,Yes,12
1a56bb4c25aa3debc90b373af184960b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
443a357f3af3982ed088284dfb7de893,Other footwear with outer soles of leather,2,Yes,5
351c35bc42320a7bf36523415f2bf8c0,Other footwear,3,No,20
14219e4acfc4c50d323a47c2a6994299,Dresses,2,No,19
f0ac991c37c5f6215f66d1049ff0fc49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
87cf1fda8d3fc8cc7a7e32523db1c844,Dresses,2,No,19
80ed89babf73d232fe9c04d42c0fda5b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
b892cefa746893e6d264769a6241dfc5," T-shirts, singlets and other vests",2,No,3
40b212e92b4f86bbdd183cbc1fab9662,Footwear with outer soles of rubber or plastics,2,No,5
6f075ca480b9280daef8a1e56d03ed5c,,2,No,5
7f41ece9ba1f25a2734ce5eb87f3ac4e,Footwear with outer soles of rubber or plastics,2,No,5
714b157afe391c52704dc3d3871a61a6,Footwear with outer soles of rubber or plastics,2,No,5
1828fe01140f8bf192dd098f714eed6a,Footwear with outer soles of rubber or plastics,2,No,5
01580b668b5e0f9d7e5a291748853978,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0959b5546b648eb6b84aed279b6a02e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
c351208e507444e73e59ba2adbd01171,Suits,3,No,63
00064117ea68d6ac578bab8112759f32,Suits,2,No,63
6defcb7f3c2e2e66f1d3a2eddce7bd8a,Footwear with outer soles of rubber or plastics,14,No,14
1c362f879cbc08d24bc02b856dff5cc5,Other footwear with outer soles of leather,2,No,5
8bcba0ef75ac2321f4fff3ffa21511ff,Dresses,2,No,3
4de1e137da923d6c1ddaddb896c02179,"Of base metal, whether or not plated with precious metal",2,No,4
872a1f325e1a4f36475825364e6fc4f8,Jackets and blazers,3,Yes,11
9b0eeee2d7c1033eb52606b34d3b9375,Other footwear,2,Yes,19
6e8dab45a29993f2439f99ebd61ffa6c,Other,2,Yes,19
f00275324b24265d0d18c9ae160c3022,N/D,4,Yes,7
2038e99db20274cc5a43ffd7429ffa02," T-shirts, singlets and other vests",2,No,5
e7fc619a8fff2c2011b4110a84f98526,Footwear with outer soles of rubber or plastics,2,Yes,106
6990bafcbc416640b15dcebeaedcbb23,Other footwear with outer soles of leather,16,No,11
906a61a42411211311e014953402293c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
dd2c84bb6a0a7e763b2a338e394a8338,Other footwear,3,No,4
d9502dd435b56b783f094b3ef085eb98,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
d10b292d6828e18906eadf5274e5bae5," T-shirts, singlets and other vests",3,No,14
caeeb65e6bb5a1eb6cf8c630e2663fa8,"Blouses, shirts and shirt-blouses",2,Yes,9
0b0e325a6593e103f560a2d742247ac4," T-shirts, singlets and other vests",2,Yes,40
21c9b8455b78096b71dcd046cdbba296," T-shirts, singlets and other vests",2,Yes,40
ed3b7c4898882128cbc1e7a399426a5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
34d81bc66213577db397e5a1beff5a51,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3eef5df927506d304d55b0d579f8b1bc,N/D,2,No,19
c56548194874b962b1fdcfeb8f4afca7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
c403ae2932b12a5ba3ce613b0c7e0996,Footwear with outer soles of rubber or plastics,2,No,16
92b374f8619fa8160e13b5f4d586129b,N/D,2,Yes,12
13598e22a126553c0faa12f2edfb31e6,Skirts,2,Yes,12
d7a8da1170f6ec6b738d6bc4c5360dde,N/D,2,Yes,12
af78d114c8393d022f72c4ee1b55ea6f,"Trousers, overalls, shorts",2,Yes,12
e537ef3403e3fd1793905da0f028c85c,Footwear with outer soles of rubber or plastics,2,Yes,12
73bdc8d99de499dfddd690d773ef490c,,2,Yes,12
ebdee29e3d64dbf52c1730bd8020f5a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df45e0dbf5036cfa260862a13afe7a58,Other footwear,2,Yes,4
f09ff5596cc5e7d8812fa8a3617127f7,"Trousers, overalls, shorts",2,Yes,24
644fd8ce336adb6b7378e3775b2e37dd,Other footwear with outer soles of leather,2,No,3
fc1fd175859a47aa85e69aa604318256,Dresses,4,No,7
3c6ac5c466ed41fdcef8ce9c1e6be28e,"Trousers, overalls, shorts",2,No,5
58a1522773c70efbc460a51f9cdd77eb," T-shirts, singlets and other vests",2,No,5
525eeb0da88c284acd0f41050cb501b8,"Trousers, overalls, shorts",2,No,5
