id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cfb534e22f03caca19fbe2376d1bc6e,Footwear with outer soles of leather or composition leather,2,Yes,17
f7b2a7b5b18df92306fe9305956aec14,Other blankets and travelling rugs,2,Yes,5
01574045a48cb3bd3d762e3e6014e522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ea8926ccb38d5466de80a3dbab91f886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
574675fd35e32842911a1fbb9221773e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2aa717de91261add4e665011fbe22aa9,Other footwear,2,Yes,4
ead623711728935e5dbef58110b05c35,Other footwear with outer soles of leather,2,Yes,1
678e94cac0c753109537c922cab1baf4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
ed19ea3ed2e594bf09ca4d5dd8e737a7,Swimwear,2,Yes,16
e4f9f1a6a6193f7100fc69a9abe3fc27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9acb0a05db3dc68032165195aec92958," T-shirts, singlets and other vests",2,Yes,16
df4bb0fd486e0f8580e803a94f9d5264,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
739c2eb29a2a1e3c401471c8aba5c973,Dresses,2,Yes,6
322ebbbab0e120a92bcc8512a4271516,Footwear with outer soles of rubber or plastics,2,Yes,6
d5747424d04a6d71f0e652de55872534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
9cad2344fc314c8d480d99410f238169,Dresses,2,No,16
90b78a1a08052fe2e8ea8832fe9f98e9,Footwear with outer soles of rubber or plastics,2,No,19
7c9dc1d345f932d6b432e5b1a6376b1a,N/D,2,No,19
90b949ffd7e6c976c5992d1d932b18ec,Footwear with outer soles of rubber or plastics,2,Yes,3
9e2cd0782d02015f6c06d92ecd2f4db2,,2,Yes,3
9205c01b59ac6f8f63202735f4728d8a,Footwear with outer soles of rubber or plastics,2,Yes,3
5c6715930061c210c77501a847c2b592,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6f3d7aa334ffe3612d507fb4a304c127,Babies' Outerwear,2,No,12
87413ff79c08abb0fe5a7bcd80727dfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2ff36b8d4bc2eb5d904fe34d778c267c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dce16b18a3f2d82d3d204674bfc41943," T-shirts, singlets and other vests",2,No,3
a9fdfc3c990466f2ff5706a4e49640ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1d80e60c4db0e95bc3c702fa77ceb02d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
6eb81f161c0d8a733f107f1152ec8607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a60925fabb59785210840a4b09f75d4b,Other footwear,2,Yes,1
8c977800adfdbd69d9de0bc09854121b,N/D,2,No,1
5cc05a3a3c1a5495449078b5b7dc879d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b3e60b4c2da8ed6a1e1f2bc7a41f677d,Other footwear with outer soles of leather,1,Yes,1
c0161369315f989ee161a06e935c3b95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb82f84e571fef8580febfdbd6bf6dd6,Items of leather clothing & accessories,2,No,1
1697bbdcb8bb3584c33110b3918a0ce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53f89f23e9a157785b2f9dd713a4af4b,Dresses,2,No,1
576f04663cd8126ec6a9353e6ac96e88,Other footwear with outer soles of leather,2,No,1
afb7e771953fa698ca401ba5b965ab71,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
0f4c395156399119bfd5314661fd3bd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5091993a1bbf2fa7e7a045435705ac3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
68365ac728640fa8b13e6b5c62936064,N/D,2,No,19
3a97f0b6bf6516b27a11d8e4ef3dfbb1,Footwear with outer soles of leather or composition leather,2,No,12
b66ad409e0ea6ddda117a6a861e82b94,Footwear with outer soles of leather or composition leather,2,No,12
92fca6df5b44d6a2a620095c0222be7d,Swimwear,1,Yes,1
88e6c6f581e12cad46f6028fcc6b2d05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7a5d0b98658f1a197a5ce033e9300437,Other footwear with outer soles of leather,2,Yes,1
1e3219a2dceae306a8843bbd648fd4ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6b8a1cb415f01f8aa5f161bf5f3a8eaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6c6e7254afca8e4f60c4b2e19b548ec3,Footwear with outer soles of rubber or plastics,2,Yes,4
72bc71468014e06681407fe2befcbf30,,2,No,1
b0c1646430ef54721ca552cb5269c4de,"Trousers, overalls, shorts",2,No,1
8139dfb0892fc4f84a721295c61e6a68,"Blouses, shirts and shirt-blouses",2,Yes,1
fd8245a2107d91d2ac7bc1393fb34ef4,N/D,2,No,3
33b070edf99294631fac0c48914633ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d8d25d822a5300b608e26511c188f58d,Other footwear,2,No,2
5f2a796716bc231a25d8afc19f62db35,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
7338fc731f96f3a07184cffb8bee7b31,API,API,API,API
89f3045bfd6a7f2440da8ba809d6b72c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
e5053916ab78073c74929c4eb5e51f65,Other footwear with outer soles of leather,2,Yes,1
2064ead18de3277f0d8628aca2671559,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
e82d0c56c95b2f00157bcd1d8687d02e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7ed9980c8571fb7a2dfa23c9426a6a5,Footwear with outer soles of rubber or plastics,2,No,12
f8167e4dd375212cb012973fb4d780dd,Other footwear,2,Yes,19
dd0d0e48a6973bf91570550e987dd148,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
98b03c018582a75712a55fef580f4ecd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
f2d80b38dcd9a3d1848dab6fb727ef35,Dresses,2,No,16
da505da60095457efcd42ae8e395b69c,Dresses,2,No,16
cb5ebf7b0c7bdaa1781c1bead6f010d6,API,API,API,API
225ae91dc695bf7781e38a2ef2cc3164,Other footwear with outer soles of leather,2,No,17
32efa4d75176956d626bbd01af76448e,Footwear with outer soles of rubber or plastics,2,Yes,16
cafd10e591d29d679574d807f451b2db,Other women's full-length or knee-length hosiery,6,Yes,1
4b84487c3f104c96245cde185d12ed73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c4a2ea7766970651dfad18ea643d449c,Nightdresses and Pyjamas,6,Yes,1
9132150450417b170c88ccdf0421a0d4,Nightdresses and Pyjamas,6,Yes,1
acb50258fe5ac2d541a1f00b8523d134,Other types of undergarments,6,Yes,1
43b4221faaccdb6a2ca7c399b5874d81,Brassi?res,6,Yes,1
63982b4e6f4ee2b97f9149b1746d3311,Other,2,No,3
298058a70969154e3ea0e00d37d460d8,,2,No,15
912070ce83d96f23139b76ded44446bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fb578238b80d8af933580fbfd6ddb52,Footwear with outer soles of leather or composition leather,2,Yes,17
78d3dd5ddffa4d5f251000a6fce1fd1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b862bd9d18503effe7f3ee441913633b,Articles of apparel and clothing accessories,2,Yes,1
530530a8d4cfc54ec094640ed8c2a612,"Trousers, overalls, shorts",1,Yes,1
3a64c2793cb656a5c52077bcf172c5b4,"Pantyhose, tights",2,Yes,1
074bc7daaf340868e48fdc6f8cfd110f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
