id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c8959d45b04e828d60e1eb718ce5690d,,2,Yes,7
3c4533bbdbc479b1f8d2f8e5190e82eb,Skirts,2,Yes,7
b9ea7d2ef2ed7db914cd2a03bc8b5128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f72b078285a1746963be396111691e3," T-shirts, singlets and other vests",2,No,5
2468e9f3bf3cfbfe907664a20caa8e32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a278064e754d61cbecc14f913b8d5295,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
498383df83f2a9bc95d12d0f6e2a891d,Footwear with outer soles of rubber or plastics,2,No,5
22be035da3541e820080fb26d33b859e,"Trousers, overalls, shorts",2,No,5
a1221f98401665811d727e7eca4645a3,Footwear with outer soles of rubber or plastics,2,No,15
d98c2ca4cdb497585d31cfd24d1c3e3a,N/D,2,No,15
b1c69c7aba02cf9a2feb4ffe65b652dc,API,API,API,API
0ddc68a972bbeb99785b315a8b11a9ec,"Trousers, overalls, shorts",2,No,3
d43234c013104b181179d2982c53677d,,2,No,3
13b434f483d38e4b6bee035d17d2319a,Footwear with outer soles of rubber or plastics,2,No,5
1522c605dfa5a951ae2f552bea28e207,Dresses,2,No,5
7174dcf2926f2cb38f7e57161ce900d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
14735ec7465083fb84afd5b98dfc819e,"Trousers, overalls, shorts",2,Yes,16
dc03677bf937499789e6ef77890031f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
d88052a1b526cdf3d0d6c3614b7c0064,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7f467d4e70cc44d532fe453c2d3923e5," T-shirts, singlets and other vests",3,No,4
9241c94d36aad903902fcbc473282aa8,Footwear with outer soles of rubber or plastics,1,No,1
0b1978d1937ea55ae385b6f7a3c3b81f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39de277fc9e884c7d4d3ee5836b69eac,Underpants and briefs,2,Yes,1
33e0fe82e4778fe36c26952f228419b8,,2,Yes,1
f344d4bcc7f320e8425bdbf1a942a371,"Blouses, shirts and shirt-blouses",2,No,9
7d6012a2d800264fa0a69e20468f71ce,"Blouses, shirts and shirt-blouses",2,No,9
bdc4ed4e0a3cf11d69dd259acfde19ca,"Blouses, shirts and shirt-blouses",2,No,9
54b10daf199da8dcffe88198c49fad67," T-shirts, singlets and other vests",2,No,7
5ee3b9b440bd12b0420a8ee6f3634c74," T-shirts, singlets and other vests",2,No,7
9b4fab8ff395087fe3e4862dc62369ac," T-shirts, singlets and other vests",2,No,7
f766914d54d42b0c1f2b24fbabb9d67b,Footwear with outer soles of rubber or plastics,2,Yes,1
f17e68099803c30f829fcf430391eab9,"Of base metal, whether or not plated with precious metal",2,Yes,1
be4361ebb76763e74066cc0660d4e329,Footwear with outer soles of rubber or plastics,3,No,14
5e06319eb5d400da040fba5d775dad4b,N/D,2,No,2
a082fd6db27202d71b09b51da2821d6c,"Trousers, overalls, shorts",2,Yes,47
a21e50bc0d0f25ac2317ba6292e7d139," T-shirts, singlets and other vests",2,Yes,47
0f409d747e1dfadd4b6317b894bb5348,"Blouses, shirts and shirt-blouses",3,No,60
29895515c87a0a6131da0f1f6c12339b,,3,No,60
03dbe0d4967e6c43aec34a6c27a0f30e," T-shirts, singlets and other vests",2,No,4
81eb385ca84a6a9e955a0b89d4404aef," T-shirts, singlets and other vests",2,No,4
d25f535b667fee3cb98b9d50f428398a,"Trousers, overalls, shorts",2,No,1
b01bdcfd55c1a1991cc72261ff22082d,Shirts,2,Yes,1
5f63d2a20252cd91cb79f55fdd26c33e,,2,No,1
1aba9b3a5df5a96251feda8dfa12e6b0,Footwear with outer soles of rubber or plastics,2,No,19
44a4d6d54614864233056e6477871a03,Footwear with outer soles of rubber or plastics,2,No,1
835978bf05e4a62f0679ddbf6a98868a,,2,No,12
9c594ac01d6a3563b5f1418a1a65edfa,Other,1,No,1
c61281a4a697ec28e342f260a5688156,"Pantyhose, tights",2,No,3
6cef2fc5b32d2790cf3182caa1b91346,Other footwear,2,No,3
8752c079e04eacf077901eed35e5180f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8b5c8b5ae9f865f1da95047787265d86," T-shirts, singlets and other vests",3,No,9
2590cd9217f744fbdeab14462ddd6e1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e7563663f52f8cde189e1d32e8bcfdab,"Pantyhose, tights",3,No,9
ede2b56c29a0b60230d31f8789cbc618,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03214cbf46a2367dbd8c97ca5e0d2e74,,2,Yes,1
9ca024ce48dfba39d6440db272c3afa7," T-shirts, singlets and other vests",2,Yes,3
6627f3ef867ca311aee371c8d34578bc,Footwear with outer soles of rubber or plastics,2,Yes,3
6b38988f01e49614ec0f9bf1a7db33fd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b2dd5c2fd06045e75301cd7251b31096,Other footwear,2,Yes,3
d70385c0e257f7fac33d2d055bd59449,Articles of apparel and clothing accessories,13,No,41
7e7cfae4a5a4cc240aea3d673afa9a05,Footwear with outer soles of rubber or plastics,2,No,41
7c53c0de3653b80e045975439b842eeb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
6dbaf97c226b4933b3869709eb5087b5,Footwear with outer soles of rubber or plastics,2,No,41
7fe779d81dbf8ef96e74600f4aede264," T-shirts, singlets and other vests",2,No,11
c74acaa6b06dfdd095380e2ac77dfa02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
