id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b02da65b158cc761221f5ee0484b123,N/D,4,Yes,7
77882f7bf2048fb465c57c802aca40b2,N/D,4,Yes,7
f49099a9c0f296f332907e9ef2d4dec1,N/D,4,Yes,7
55109b59d204a63296f16b5ec4b83bef,N/D,4,Yes,7
688ca07dbe14bf863be9d1e295098b35,N/D,4,Yes,7
3307308ec57a2cc92356e1e1957c5813,Other footwear with outer soles of leather,4,Yes,7
62b970212e8593d67113e90e6f94d01e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0250f081ac469a0092c72112c4e5ab64,,2,Yes,12
09ec1b00cae52f51e7027581cbcb77bf,N/D,4,No,7
a342c8a63b293eb10494c4a340d91fbf," T-shirts, singlets and other vests",3,No,4
e95406304227428a300f92aaaad1afb1,Footwear with outer soles of leather or composition leather,2,No,7
eda1eaa0ff7b5b458d9f74db1ca6b233,Other footwear with outer soles of leather,2,No,7
3611e2d6d5acd64a909da08acb7f00d2,Other footwear,2,No,12
88f7e6d4c57beec07dd0fe02c25c4e34,Items of leather clothing & accessories,2,Yes,2
33f53fd36d53fc11a1b67ad84ce137a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
dbb153407da035f2fedba2e6a3e693da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c4b077648c1cdd08e09b94f67746735e,Sunglasses,2,No,42
11cf1f5f0977bd54feb9f57ff2596c12,,2,No,1
078e8e0fd0de3751814d03dbcaf745ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f2e1f7dc1c56deaa68255ab2ebd0814f,Other footwear,4,No,7
24df858a4b8d2a98bd0870cb2a43782e,"Trousers, overalls, shorts",2,No,40
e90b7a09f2442b152a1b85b1a154dbef,"Other e.g. braces, suspenders, garters and similar articles",2,No,58
c5c02e9c74751b9156ef29bdb1bd160d,Footwear with outer soles of leather or composition leather,2,No,5
4a126551dc79e3020cfbf38b41fde86c,"Trousers, overalls, shorts",2,No,16
853821ef1158b88a67758ff711a27873," T-shirts, singlets and other vests",3,No,20
baef27af1e668024307000715e7b23d5,Other footwear,2,No,20
da5626dba7f0a0f9ce9df4d34052188b,"Trousers, overalls, shorts",2,No,4
84739c064328b9a7bce54de35d1ccdba,"Trousers, overalls, shorts",2,No,4
b5b2ba7bf099ac28d64f06ffe24e347a," T-shirts, singlets and other vests",2,No,2
7b19d8bba18b838f9ef8799eaa0202c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d91054bd65d920faa176f135bda2f926,N/D,4,No,7
048e52c8bad37574706dda577404be33,N/D,4,Yes,7
0b80f5aa6c1195eeaf0ce33d6b4c5fb4,N/D,4,Yes,7
08fbed65a3c7025277696815a8c61d1d,"Trousers, overalls, shorts",2,No,12
b745f1c824b75f2bf3fbd19ec0b3c589,Footwear with outer soles of rubber or plastics,2,No,4
8d019e17e9593d1b5daf686999cfd601,Shirts,2,No,16
e978a462f52e63ad8e190fa4dcdff05c,Babies' Other garments and clothing accessories,2,Yes,1
1a13f6c803a0e214c7966cd1006339c7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
e2874e4c60bf89f67e2f4e07b1b941c4,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,1
f832fe6ec3c55be21003a539f79d26a2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
a64ca028ef15566f694e33af3c20a852,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
90b5483496b3748456ef5f1ecd96c06f,N/D,2,Yes,1
dae197748d92aa85af418acd24807192,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
1336a4fccd42847dd0339fb553cd19b4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
b25e4d8a7bf9b5babfbb835769c56d7b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
6ebd33f13b78a006d775be7eb030abc6,Shirts,2,Yes,4
89f43c2b0c5410bad3ffb289a569172e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
34c6fdab194ea0fcd81baab38e21bbb9,,2,No,4
dc18549783e251ef66084c0e4c4c6be5,Other footwear,3,No,11
fff8bfdc31663d106a684113b0fb684a," T-shirts, singlets and other vests",2,Yes,1
724acc6cf064696a326e868cb52b9e6f,"Blouses, shirts and shirt-blouses",4,No,7
369e824066ac76b3bfad5d028dfb287f,N/D,4,No,7
e9539cc545da57ac8a4e92d19e0c0a78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
072b745f2e92635815f0f37ac3b92533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f6397b10f9544b373a80b3daaba3af," T-shirts, singlets and other vests",2,Yes,11
9479e92458099b1282ef4d3651bbd104,Footwear with outer soles of rubber or plastics,2,Yes,16
23756c76cb16f15844ed55b5100c9e2a," T-shirts, singlets and other vests",2,Yes,15
fccc6647d3fcca1db4d6d3ebd73bfe18," T-shirts, singlets and other vests",2,Yes,15
f25d2d4cd2ced30d775524144b615b68,N/D,2,Yes,15
fc87295808b6bcc41bcea30c38a38fb3,Jackets and blazers,2,Yes,12
481c8912999ae86a44977de0dd8f93ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
9357bec2b098ecad401f83cab0525bce,API,API,API,API
6908866c444a0640233e85fb0f5e83a4,,2,Yes,1
3f077f6eb47c1abce650e5f48768491a,"Trousers, overalls, shorts",2,Yes,1
f8a1567f24a23900554697f6e0715d54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf32f6796603e45d8167e650046a4a2f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,No,7
2d1d48b973bbe1f95ffec1b23e6536ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
fa723856433fd31cc4bc37556a69eb71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f21745b21348114603828cba814cf7a8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
e5c8a53551b290a25106777c1cd974dc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
3bbb04f66b7f45442908d9e63e492cb9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
a019a5851733fe7b776ed124b1d9f3be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
2faff559a0f4808d4e5f96ac36c52ed6,Swimwear,4,No,7
622c270fc1d8a65bb4e37b69399b0e9a,Brassi?res,4,No,7
a5eb9646337973b57ba9cc9683ce06e2,"Blouses, shirts and shirt-blouses",4,No,7
d550d7751ebe5012418a3cd2688f217a,Brassi?res,4,No,7
8d03f47f109f0dbe7179f0fc54285be1,Brassi?res,4,No,7
4088716b6f4f8ede25a2d3edf1d18d32,Brassi?res,4,No,7
ccb929a81dec73baf75c96c49358f15a,Brassi?res,4,No,7
