id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1577d32252f7c457aab8bde97b23642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f7ba6e54e959eb1dc604efcdd6a4013f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,7
8d62d319cd37fbf757b0eede4951d224,Other footwear,3,Yes,11
8a415bde69e2d25701dc8ddb10eb3980,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
8ac0f73a863f71f61fec9d108e57dbbb,Footwear with outer soles of rubber or plastics,2,No,7
105fbe0f26e51f0bd3cd05d8c2f701c6,Footwear with outer soles of rubber or plastics,2,No,9
cde076c23203545591721c64b5c69963,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8573535d757b48469f147c9552f30f84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
4ef71e449ce03e7453bb042cddd2ebe3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a3e6a9e346fa7f3b45db2c2a5c9ab799,N/D,2,No,7
735298261f118ddc364f65a1be997909,Shirts,2,No,7
3d9c7ef16e9fc8c1b991b3d27ebea712," T-shirts, singlets and other vests",3,Yes,9
a76a25b08df9964728e96bc8c8720e5d,Jackets and blazers,2,No,20
9a4df3d6161ef9102ddbc77644593d53,,2,Yes,36
22bbbd1842a90da8f17e7aaf08a7ba84,Footwear with outer soles of rubber or plastics,3,No,11
59467a841e81c98b78d704732972df63,Other footwear,2,No,1
6fa41cb3aafb15796b3cddf2a9a20aea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0b92938a739b3561d351a5b3f7ed5c4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
0a4a525a2fbaa419814c9e8c3a119b7a,Suits,2,Yes,17
c603f9a73974cd04500b265609abdd6f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
fbc1f086a13a2cba0476fff53ae70366,Footwear with outer soles of rubber or plastics,2,No,17
84fa2d0eec5289d14352ff3593172447,Footwear with outer soles of rubber or plastics,2,No,16
3b90414adf192b06fe2418cbc47e2c1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
226671f6799b2565b9e4a6267527bf60,Articles of apparel and clothing accessories,2,Yes,19
2f17bc283f7b683f1fcf30fc5932d323,WEBSITE,WEBSITE,WEBSITE,WEBSITE
945334db348ced892f4790b8b1a2cd53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef69b82482511dc346f934848b5c837e," T-shirts, singlets and other vests",2,No,12
90ca71c2ad9fa1f48c0938ab8098b9e2,,2,No,12
bd32265048804230aba783d1a3acc847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
a6dad32cf405c5d7c243bc2fcaf5efcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,30
a1f23410070639510b576ad9a7e39760,"Trousers, overalls, shorts",2,No,23
db8634c53b536841d8e177ece27a9f0e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,23
cc7e0df97f49ddda0397475c7f076393,Items of leather clothing & accessories,2,No,23
16f6b7d3898102b71b94af55761dd401,"Handbags, whether or not with shoulder strap, including those without handle",2,No,23
6e8e029a224001cc13bb63c93c0d8076,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a59ea6b52a7fcd88672f49ebaffc13c5,"Trousers, overalls, shorts",2,Yes,4
d3d0515e5ed76c6aa180b5b8f6cdc638,Items of leather clothing & accessories,2,Yes,4
7d766052fb74e50692149ac145524b3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
830e6edbfbc984ea5501ddbbad492bb6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
668e37a0b718e41c520e2c22ab373d11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7e04cfae8c198b3a50727d2717db734,Dresses,2,No,4
2425b921871c2a037e45205ad9ef7db0,Footwear with outer soles of rubber or plastics,2,Yes,46
b3c6f505b6b52d355c5f21327066a2da,Footwear with outer soles of rubber or plastics,2,Yes,46
4380563bacf1b422b9dbfc3e74772a03,Footwear with outer soles of rubber or plastics,2,No,61
8b4bcaeccf864f7508097af0d97429ca,N/D,2,No,4
5f352ab7c5aee2e3a1a90dfbfc27fd86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d1125511234053cc18e54514e01a978f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
123992e30b9fe1e39299babb651a2c56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
54faf5b06942dcb64310ed1193fab0c8,API,API,API,API
5a81b9faa9143f401c9be9dd209bf750,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf06750a29a0711a2db661a9c8f9cdd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e455b39108e69a6745aaad55ae4d5ed4,N/D,3,No,14
a3f0e993d04ee8a5f5881b8a467c809c,API,API,API,API
e585e21c1b435f760995e9e586875ecd,Footwear with outer soles of rubber or plastics,2,Yes,5
0ad5f4cc11a2dd1602b147082632c9a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6786cd241e6e104b7e183f89d765b9f,Footwear with outer soles of rubber or plastics,2,No,15
2c3339f366a420eb04c6b6c21b7746bf,N/D,4,No,7
becb3929a611b54a98837a26ba595c47,Other footwear,2,Yes,46
c48ed44a6b8167553177ebf450915443,N/D,2,No,1
73365ff4cfd83f3648de408b96cc4a6b,,2,No,19
d34f3f49ddbbc3e787524ba2289dc643,API,API,API,API
60d13a450feeec30718070c94ecd841c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ba791f8b322c2d759ab96a0e9a5cc04f,Shirts,3,No,9
f34d3f5532b0dce1ef66eb6c5a5c7db9,"Trousers, overalls, shorts",3,No,9
9e2f657b358da6c2673c09c1769799cb," T-shirts, singlets and other vests",3,No,9
e11e2ec257436e113c2c1bae5658870f,Shirts,3,No,4
77fbfe9c9116dbd570174ed214e77d9c,Other footwear with outer soles of leather,2,Yes,12
35e3dc185e29d7889f2b2250517b2396,Footwear with outer soles of rubber or plastics,2,Yes,3
013d7ed07964596311d7299b734e97ef," T-shirts, singlets and other vests",3,No,4
4b6ff1569f3a4a0ada118e6d70fc7a71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f5ea287e37175b40f6567eb0cf6878c7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
